8.2,-5,10,11.2804365134175,0
8.3,-5,10,11.3803432600361,0
8.4,-5,10,11.4786761716881,0
8.5,-5,10,11.575157521118,0
8.6,-5,10,11.6695096098672,0
8.7,-5,10,11.7614547676117,0
8.8,-5,10,11.8507153515082,0
8.9,-5,10,11.9370137455479,0
9,-5,10,12.0200723599184,0
9.1,-5,10,12.0996136303734,0
9.2,-5,10,12.1753600176103,0
9.3,-5,10,12.2470340066559,0
9.4,-5,10,12.3143581062597,0
9.5,-5,10,12.377054848295,0
9.6,-5,10,12.434846787169,0
9.7,-5,10,12.4874564992393,0
9.8,-5,10,12.5346065822392,0
9.9,-5,10,12.576019654711,0
10,-5,10,12.6114183554466,0
0,-5,15,7.03994844826721,0
0.1,-5,15,7.03409974878238,0
0.2,-5,15,7.02220295060971,0
0.3,-5,15,7.00644777778705,0
0.4,-5,15,6.98900472731993,0
0.5,-5,15,6.97195067366366,0
0.6,-5,15,6.95717082386889,0
0.7,-5,15,6.94625244346983,0
0.8,-5,15,6.94039130568542,0
0.9,-5,15,7.91735572514861,0
1,-5,15,13.234151162425,0
1.1,-5,15,16.949730271415,0
1.2,-5,15,16.9375002072057,0
1.3,-5,15,16.4452588079369,0
1.4,-5,15,15.6194846238448,0
1.5,-5,15,14.5739500022341,0
1.6,-5,15,13.4074744787828,0
1.7,-5,15,12.2470989962664,0
1.8,-5,15,11.2254606997794,0
1.9,-5,15,10.4799461931766,0
2,-5,15,10.1518927797534,0
2.1,-5,15,10.0820984186529,0
2.2,-5,15,10.0157017171234,0
2.3,-5,15,9.95300280905722,0
2.4,-5,15,9.89423377901889,0
2.5,-5,15,9.83956426983163,0
2.6,-5,15,9.78910672083183,0
2.7,-5,15,9.74292126154961,0
2.8,-5,15,9.70102028350965,0
2.9,-5,15,9.66337271094922,0
3,-5,15,9.62990798950723,0
3.1,-5,15,9.60051981033399,0
3.2,-5,15,9.57506958559562,0
3.3,-5,15,9.55338968998705,0
3.4,-5,15,9.53528648161409,0
3.5,-5,15,9.52054311444802,0
3.6,-5,15,9.50892215348679,0
3.7,-5,15,9.50016800276821,0
3.8,-5,15,9.49400915546386,0
3.9,-5,15,9.49016027443156,0
4,-5,15,9.48832411081371,0
4.1,-5,15,9.48819326753074,0
4.2,-5,15,9.48945181383047,0
4.3,-5,15,9.49177675640819,0
4.4,-5,15,9.49483937200498,0
4.5,-5,15,9.49830640581908,0
4.6,-5,15,9.50184113952173,0
4.7,-5,15,9.50510433215214,0
4.8,-5,15,9.50775503667127,0
4.9,-5,15,9.50945129447783,0
5,-5,15,9.50985070972901,0
5.1,-5,15,9.51349743916398,0
5.2,-5,15,9.52496548396411,0
5.3,-5,15,9.54395721608827,0
5.4,-5,15,9.57017506531584,0
5.5,-5,15,9.60332151827253,0
5.6,-5,15,9.64309911746454,0
5.7,-5,15,9.68921046032102,0
5.8,-5,15,9.7413581982448,0
5.9,-5,15,9.79924503567152,0
6,-5,15,9.86257372913698,0
6.1,-5,15,9.93104708635288,0
6.2,-5,15,10.0043679652908,0
6.3,-5,15,10.0822392732745,0
6.4,-5,15,10.1643639660808,0
6.5,-5,15,10.2504450470481,0
6.6,-5,15,10.3401855661939,0
6.7,-5,15,10.4332886193405,0
6.8,-5,15,10.5294573472488,0
6.9,-5,15,10.6283949347602,0
7,-5,15,10.7298046099476,0
7.1,-5,15,10.8333896432738,0
7.2,-5,15,10.938853346759,0
7.3,-5,15,11.045899073156,0
7.4,-5,15,11.154230215134,0
7.5,-5,15,11.2635502044708,0
7.6,-5,15,11.3735625112531,0
7.7,-5,15,11.4839706430852,0
7.8,-5,15,11.5944781443059,0
7.9,-5,15,11.704788595214,0
8,-5,15,11.8146056113021,0
8.1,-5,15,11.9236328424979,0
8.2,-5,15,12.0315739724153,0
8.3,-5,15,12.1381327176123,0
8.4,-5,15,12.2430128268582,0
8.5,-5,15,12.3459180804088,0
8.6,-5,15,12.4465522892897,0
8.7,-5,15,12.5446192945885,0
8.8,-5,15,12.6398229667545,0
8.9,-5,15,12.7318672049074,0
9,-5,15,12.8204559361541,0
9.1,-5,15,12.9052931149135,0
9.2,-5,15,12.9860827222503,0
9.3,-5,15,13.0625287652163,0
9.4,-5,15,13.1343352762005,0
9.5,-5,15,13.2012063122876,0
9.6,-5,15,13.2628459546246,0
9.7,-5,15,13.3189583077954,0
9.8,-5,15,13.3692474992045,0
9.9,-5,15,13.4134176784683,0
10,-5,15,13.4511730168152,0
0,-5,20,7.85753480844757,0
0.1,-5,20,7.8507141241192,0
0.2,-5,20,7.83660469255077,0
0.3,-5,20,7.81741276041311,0
0.4,-5,20,7.79531564198064,0
0.5,-5,20,7.77236872313341,0
0.6,-5,20,7.7503832221105,0
0.7,-5,20,7.73079326114404,0
0.8,-5,20,7.71453757686047,0
0.9,-5,20,8.77003308740709,0
1,-5,20,14.3788835086793,0
1.1,-5,20,18.1531611551589,0
1.2,-5,20,18.1255084759972,0
1.3,-5,20,17.5841410930649,0
1.4,-5,20,16.6883033041027,0
1.5,-5,20,15.5602558880024,0
1.6,-5,20,14.305032007008,0
1.7,-5,20,13.0582848666519,0
1.8,-5,20,11.9612619513833,0
1.9,-5,20,11.1599136143586,0
2,-5,20,10.8040587220395,0
2.1,-5,20,10.7235343234721,0
2.2,-5,20,10.6469238823416,0
2.3,-5,20,10.5745351538894,0
2.4,-5,20,10.5066034307662,0
2.5,-5,20,10.4432977427986,0
2.6,-5,20,10.3847266253349,0
2.7,-5,20,10.3309434864066,0
2.8,-5,20,10.2819516004209,0
2.9,-5,20,10.237708753781,0
3,-5,20,10.1981315656949,0
3.1,-5,20,10.163099505474,0
3.2,-5,20,10.1324586258128,0
3.3,-5,20,10.1060250298767,0
3.4,-5,20,10.0835880884892,0
3.5,-5,20,10.0649134222915,0
3.6,-5,20,10.0497456624378,0
3.7,-5,20,10.0378110021764,0
3.8,-5,20,10.0288195505454,0
3.9,-5,20,10.0224674983682,0
4,-5,20,10.0184391057636,0
4.1,-5,20,10.0164085194853,0
4.2,-5,20,10.0160414275576,0
4.3,-5,20,10.0169965578877,0
4.4,-5,20,10.0189270267877,0
4.5,-5,20,10.0214815426413,0
4.6,-5,20,10.0243054692855,0
4.7,-5,20,10.0270417530431,0
4.8,-5,20,10.0293317167391,0
4.9,-5,20,10.0308157234526,0
5,-5,20,10.0311337121883,0
5.1,-5,20,10.0349783395333,0
5.2,-5,20,10.0470730136037,0
5.3,-5,20,10.0671037873253,0
5.4,-5,20,10.0947567749123,0
5.5,-5,20,10.1297181508377,0
5.6,-5,20,10.1716741488118,0
5.7,-5,20,10.2203110607703,0
5.8,-5,20,10.27531523587,0
5.9,-5,20,10.3363730794939,0
6,-5,20,10.4031710522648,0
6.1,-5,20,10.4753956690676,0
6.2,-5,20,10.5527334980802,0
6.3,-5,20,10.634871159813,0
6.4,-5,20,10.7214953261576,0
6.5,-5,20,10.8122927194431,0
6.6,-5,20,10.9069501115027,0
6.7,-5,20,11.005154322747,0
6.8,-5,20,11.1065922212481,0
6.9,-5,20,11.2109507218303,0
7,-5,20,11.3179167851713,0
7.1,-5,20,11.427177416911,0
7.2,-5,20,11.5384196667688,0
7.3,-5,20,11.6513306276709,0
7.4,-5,20,11.7655974348846,0
7.5,-5,20,11.8809072651628,0
7.6,-5,20,11.9969473358959,0
7.7,-5,20,12.1134049042732,0
7.8,-5,20,12.2299672664528,0
7.9,-5,20,12.3463217567402,0
8,-5,20,12.4621557467751,0
8.1,-5,20,12.5771566447278,0
8.2,-5,20,12.6910118945032,0
8.3,-5,20,12.8034089749546,0
8.4,-5,20,12.9140353991055,0
8.5,-5,20,13.0225787133797,0
8.6,-5,20,13.1287264968414,0
8.7,-5,20,13.2321663604424,0
8.8,-5,20,13.3325859462793,0
8.9,-5,20,13.4296729268586,0
9,-5,20,13.5231150043709,0
9.1,-5,20,13.612599909973,0
9.2,-5,20,13.6978154030802,0
9.3,-5,20,13.7784492706655,0
9.4,-5,20,13.8541893265691,0
9.5,-5,20,13.924723410815,0
9.6,-5,20,13.9897393889377,0
9.7,-5,20,14.0489251513169,0
9.8,-5,20,14.1019686125208,0
9.9,-5,20,14.1485577106582,0
10,-5,20,14.1883804067396,0
0,-5,25,8.62820166644252,0
0.1,-5,25,8.6204520335454,0
0.2,-5,25,8.60421239289662,0
0.3,-5,25,8.58168199171672,0
0.4,-5,25,8.55502187261391,0
0.5,-5,25,8.52624412501697,0
0.6,-5,25,8.49706654978584,0
0.7,-5,25,8.46875427597989,0
0.8,-5,25,8.44197782953629,0
0.9,-5,25,9.56785785189206,0
1,-5,25,15.4234642293704,0
1.1,-5,25,19.2233772559532,0
1.2,-5,25,19.1802303517199,0
1.3,-5,25,18.593390099048,0
1.4,-5,25,17.6338652992898,0
1.5,-5,25,16.4315107927409,0
1.6,-5,25,15.0967127290334,0
1.7,-5,25,13.7727310488954,0
1.8,-5,25,12.60837318803,0
1.9,-5,25,11.7570650021516,0
2,-5,25,11.3759872833747,0
2.1,-5,25,11.2852727710268,0
2.2,-5,25,11.1989639883768,0
2.3,-5,25,11.1173736275494,0
2.4,-5,25,11.0407380796043,0
2.5,-5,25,10.9692241777998,0
2.6,-5,25,10.9029354507135,0
2.7,-5,25,10.8419179207038,0
2.8,-5,25,10.786165480228,0
2.9,-5,25,10.7356248758162,0
3,-5,25,10.6902003269872,0
3.1,-5,25,10.649757805091,0
3.2,-5,25,10.614128994935,0
3.3,-5,25,10.5831149600947,0
3.4,-5,25,10.5564895310016,0
3.5,-5,25,10.5340024332365,0
3.6,-5,25,10.5153821719122,0
3.7,-5,25,10.5003386866058,0
3.8,-5,25,10.4885657899797,0
3.9,-5,25,10.479743402003,0
4,-5,25,10.4735395905469,0
4.1,-5,25,10.4696124280641,0
4.2,-5,25,10.4676116730702,0
4.3,-5,25,10.4671802842172,0
4.4,-5,25,10.4679557738738,0
4.5,-5,25,10.469571407305,0
4.6,-5,25,10.4716572527614,0
4.7,-5,25,10.4738410870481,0
4.8,-5,25,10.4757491604316,0
4.9,-5,25,10.4770068240585,0
5,-5,25,10.477239022401,0
5.1,-5,25,10.481251244388,0
5.2,-5,25,10.4938804228787,0
5.3,-5,25,10.514798641104,0
5.4,-5,25,10.5436780468302,0
5.5,-5,25,10.5801908512766,0
5.6,-5,25,10.6240093280432,0
5.7,-5,25,10.6748058120473,0
5.8,-5,25,10.732252698468,0
5.9,-5,25,10.7960224417011,0
6,-5,25,10.8657875543223,0
6.1,-5,25,10.9412206060596,0
6.2,-5,25,11.0219942227746,0
6.3,-5,25,11.1077810854528,0
6.4,-5,25,11.1982539292033,0
6.5,-5,25,11.2930855422669,0
6.6,-5,25,11.3919487650338,0
6.7,-5,25,11.4945164890699,0
6.8,-5,25,11.6004616561525,0
6.9,-5,25,11.7094572573145,0
7,-5,25,11.8211763318982,0
7.1,-5,25,11.9352919666177,0
7.2,-5,25,12.0514772946304,0
7.3,-5,25,12.1694054946177,0
7.4,-5,25,12.2887497898746,0
7.5,-5,25,12.4091834474082,0
7.6,-5,25,12.5303797770456,0
7.7,-5,25,12.65201213055,0
7.8,-5,25,12.7737539007471,0
7.9,-5,25,12.8952785206591,0
8,-5,25,13.0162594626488,0
8.1,-5,25,13.1363702375724,0
8.2,-5,25,13.2552843939409,0
8.3,-5,25,13.3726755170911,0
8.4,-5,25,13.4882172283652,0
8.5,-5,25,13.6015831842999,0
8.6,-5,25,13.7124470758241,0
8.7,-5,25,13.8204826274652,0
8.8,-5,25,13.9253635965661,0
8.9,-5,25,14.0267637725087,0
9,-5,25,14.124356975949,0
9.1,-5,25,14.2178170580592,0
9.2,-5,25,14.3068178997801,0
9.3,-5,25,14.3910334110815,0
9.4,-5,25,14.4701375302331,0
9.5,-5,25,14.5438042230823,0
9.6,-5,25,14.6117074823431,0
9.7,-5,25,14.6735213268928,0
9.8,-5,25,14.7289198010781,0
9.9,-5,25,14.7775769740299,0
10,-5,25,14.8191669389877,0
0,-5,30,9.34668449541694,0
0.1,-5,30,9.33805540481402,0
0.2,-5,30,9.3197830121116,0
0.3,-5,30,9.29403643238215,0
0.4,-5,30,9.26293780484839,0
0.5,-5,30,9.22843476502602,0
0.6,-5,30,9.19213327433889,0
0.7,-5,30,9.15511516106092,0
0.8,-5,30,9.11777381166497,0
0.9,-5,30,10.3054789256455,0
1,-5,30,16.3613343965831,0
1.1,-5,30,20.1541415745869,0
1.2,-5,30,20.0955504686383,0
1.3,-5,30,19.4671865583754,0
1.4,-5,30,18.4507463288504,0
1.5,-5,30,17.1827393556288,0
1.6,-5,30,15.7780159943318,0
1.7,-5,30,14.3863940352757,0
1.8,-5,30,13.1631481461703,0
1.9,-5,30,12.2680503161737,0
2,-5,30,11.8644838423716,0
2.1,-5,30,11.7641895290754,0
2.2,-5,30,11.6687647444164,0
2.3,-5,30,11.578524438963,0
2.4,-5,30,11.493704019069,0
2.5,-5,30,11.4144665815414,0
2.6,-5,30,11.3409096032131,0
2.7,-5,30,11.2730711258731,0
2.8,-5,30,11.2109354736258,0
2.9,-5,30,11.1544385366462,0
3,-5,30,11.1034726524358,0
3.1,-5,30,11.0578911130543,0
3.2,-5,30,11.0175123243727,0
3.3,-5,30,10.9821236411615,0
3.4,-5,30,10.9514848997634,0
3.5,-5,30,10.9253316681952,0
3.6,-5,30,10.9033782317649,0
3.7,-5,30,10.8853203306606,0
3.8,-5,30,10.8708376644596,0
3.9,-5,30,10.8595961771045,0
4,-5,30,10.8512501345942,0
4.1,-5,30,10.8454440064203,0
4.2,-5,30,10.8418141606514,0
4.3,-5,30,10.8399903815038,0
4.4,-5,30,10.8395972172404,0
4.5,-5,30,10.8402551653012,0
4.6,-5,30,10.841581700676,0
4.7,-5,30,10.843192152685,0
4.8,-5,30,10.84470043452,0
4.9,-5,30,10.8457196291219,0
5,-5,30,10.8458624342138,0
5.1,-5,30,10.8500111599369,0
5.2,-5,30,10.8630800347954,0
5.3,-5,30,10.884729594004,0
5.4,-5,30,10.9146204403082,0
5.5,-5,30,10.9524132428556,0
5.6,-5,30,10.9977687360749,0
5.7,-5,30,11.0503477185659,0
5.8,-5,30,11.1098110519973,0
5.9,-5,30,11.1758196600148,0
6,-5,30,11.2480345271582,0
6.1,-5,30,11.3261166977877,0
6.2,-5,30,11.4097272750199,0
6.3,-5,30,11.4985274196727,0
6.4,-5,30,11.5921783492198,0
6.5,-5,30,11.6903413367542,0
6.6,-5,30,11.7926777099616,0
6.7,-5,30,11.8988488501025,0
6.8,-5,30,12.0085161910038,0
6.9,-5,30,12.1213412180604,0
7,-5,30,12.2369854672445,0
7.1,-5,30,12.3551105241263,0
7.2,-5,30,12.4753780229023,0
7.3,-5,30,12.5974496454339,0
7.4,-5,30,12.7209871202947,0
7.5,-5,30,12.8456522218277,0
7.6,-5,30,12.9711067692117,0
7.7,-5,30,13.0970126255364,0
7.8,-5,30,13.2230316968875,0
7.9,-5,30,13.3488259314412,0
8,-5,30,13.4740573185672,0
8.1,-5,30,13.5983878879422,0
8.2,-5,30,13.7214797086712,0
8.3,-5,30,13.8429948884201,0
8.4,-5,30,13.9625955725554,0
8.5,-5,30,14.0799439432952,0
8.6,-5,30,14.1947022188682,0
8.7,-5,30,14.3065326526825,0
8.8,-5,30,14.4150975325041,0
8.9,-5,30,14.5200591796437,0
9,-5,30,14.6210799481539,0
9.1,-5,30,14.7178222240351,0
9.2,-5,30,14.8099484244509,0
9.3,-5,30,14.8971209969529,0
9.4,-5,30,14.9790024187145,0
9.5,-5,30,15.0552551957745,0
9.6,-5,30,15.1255418622894,0
9.7,-5,30,15.189524979796,0
9.8,-5,30,15.246867136482,0
9.9,-5,30,15.2972309464672,0
10,-5,30,15.340279049093,0
0,0,-30,8.6274751547993,0
0.1,0,-30,8.61963853004186,0
0.2,0,-30,8.60312160096978,0
0.3,0,-30,8.58000975146927,0
0.4,0,-30,8.55235145507539,0
0.5,0,-30,8.52204748422662,0
0.6,0,-30,8.49070530687534,0
0.7,0,-30,8.45948028697536,0
0.8,0,-30,8.42893332835838,0
0.9,0,-30,9.53676783856622,0
1,0,-30,15.2651953628532,0
1.1,0,-30,18.9372189251775,0
1.2,0,-30,18.8900519949253,0
1.3,0,-30,18.3073165026217,0
1.4,0,-30,17.3585162064236,0
1.5,0,-30,16.1716791309963,0
1.6,0,-30,14.8551012421066,0
1.7,0,-30,13.5497672312075,0
1.8,0,-30,12.4020129868653,0
1.9,0,-30,11.5626161281837,0
2,0,-30,11.1859517373979,0
2.1,0,-30,11.0949450677507,0
2.2,0,-30,11.0083655023368,0
2.3,0,-30,10.9265158317362,0
2.4,0,-30,10.8496239600614,0
2.5,0,-30,10.7778495839432,0
2.6,0,-30,10.7112903802438,0
2.7,0,-30,10.6499877383847,0
2.8,0,-30,10.5939320701707,0
2.9,0,-30,10.5430677272409,0
3,0,-30,10.4972975537339,0
3.1,0,-30,10.4564870994229,0
3.2,0,-30,10.420468516424,0
3.3,0,-30,10.3890441605974,0
3.4,0,-30,10.3619899169358,0
3.5,0,-30,10.3390582665438,0
3.6,0,-30,10.319981111254,0
3.7,0,-30,10.3044723704813,0
3.8,0,-30,10.2922303635818,0
3.9,0,-30,10.2829399897405,0
4,0,-30,10.2762747162604,0
4.1,0,-30,10.271898385049,0
4.2,0,-30,10.2694668460979,0
4.3,0,-30,10.2686294258088,0
4.4,0,-30,10.2690302371376,0
4.5,0,-30,10.2703093376944,0
4.6,0,-30,10.2721037411502,0
4.7,0,-30,10.2740482865489,0
4.8,0,-30,10.2757763694063,0
4.9,0,-30,10.2769205377867,0
5,0,-30,10.2771129558806,0
5.1,0,-30,10.2810403060856,0
5.2,0,-30,10.2934200635987,0
5.3,0,-30,10.313930555754,0
5.4,0,-30,10.3422501745036,0
5.5,0,-30,10.378057375334,0
5.6,0,-30,10.4210306761926,0
5.7,0,-30,10.4708486564219,0
5.8,0,-30,10.5271899557035,0
5.9,0,-30,10.5897332730113,0
6,0,-30,10.658157365573,0
6.1,0,-30,10.7321410478413,0
6.2,0,-30,10.8113631904741,0
6.3,0,-30,10.8955027193231,0
6.4,0,-30,10.984238614432,0
6.5,0,-30,11.0772499090441,0
6.6,0,-30,11.1742156886175,0
6.7,0,-30,11.2748150898513,0
6.8,0,-30,11.378727299719,0
6.9,0,-30,11.4856315545121,0
7,0,-30,11.5952071388926,0
7.1,0,-30,11.7071333849537,0
7.2,0,-30,11.8210896712906,0
7.3,0,-30,11.9367554220801,0
7.4,0,-30,12.0538101061682,0
7.5,0,-30,12.1719332361684,0
7.6,0,-30,12.2908043675677,0
7.7,0,-30,12.4101030978424,0
7.8,0,-30,12.5295090655822,0
7.9,0,-30,12.6487019496244,0
8,0,-30,12.7673614681962,0
8.1,0,-30,12.8851673780661,0
8.2,0,-30,13.0017994737052,0
8.3,0,-30,13.1169375864565,0
8.4,0,-30,13.2302615837137,0
8.5,0,-30,13.3414513681091,0
8.6,0,-30,13.4501868767103,0
8.7,0,-30,13.5561480802263,0
8.8,0,-30,13.6590149822222,0
8.9,0,-30,13.7584676183432,0
9,0,-30,13.8541860555474,0
9.1,0,-30,13.9458503913482,0
9.2,0,-30,14.0331407530649,0
9.3,0,-30,14.1157372970831,0
9.4,0,-30,14.1933202081236,0
9.5,0,-30,14.2655696985206,0
9.6,0,-30,14.332166007509,0
9.7,0,-30,14.3927894005204,0
9.8,0,-30,14.4471201684884,0
9.9,0,-30,14.494838627163,0
10,0,-30,14.5356251164338,0
0,0,-25,7.85744029737147,0
0.1,0,-25,7.85054033367658,0
0.2,0,-25,7.83618140167789,0
0.3,0,-25,7.81647077510869,0
0.4,0,-25,7.7934882024699,0
0.5,0,-25,7.76919302092796,0
0.6,0,-25,7.74530187132148,0
0.7,0,-25,7.72315565547428,0
0.8,0,-25,7.70360120722916,0
0.9,0,-25,8.7434375692052,0
1,0,-25,14.2445443987365,0
1.1,0,-25,17.9117658201929,0
1.2,0,-25,17.8807929300365,0
1.3,0,-25,17.3429783793487,0
1.4,0,-25,16.4562523726889,0
1.5,0,-25,15.3413308717712,0
1.6,0,-25,14.1015039177765,0
1.7,0,-25,12.8705064905184,0
1.8,0,-25,11.7875044641945,0
1.9,0,-25,10.9962197708999,0
2,0,-25,10.6441121699175,0
2.1,0,-25,10.5633727804371,0
2.2,0,-25,10.4865647328919,0
2.3,0,-25,10.4139874066756,0
2.4,0,-25,10.345868916337,0
2.5,0,-25,10.282372255728,0
2.6,0,-25,10.2236010098978,0
2.7,0,-25,10.1696046653156,0
2.8,0,-25,10.1203835464486,0
2.9,0,-25,10.075893404371,0
3,0,-25,10.0360496809176,0
3.1,0,-25,10.0007314699098,0
3.2,0,-25,9.96978519514802,0
3.3,0,-25,9.94302802318028,0
3.4,0,-25,9.92025102729978,0
3.5,0,-25,9.90122211778997,0
3.6,0,-25,9.88568875210882,0
3.7,0,-25,9.87338043747719,0
3.8,0,-25,9.86401103719996,0
3.9,0,-25,9.85728089099375,0
4,0,-25,9.85287875861454,0
4.1,0,-25,9.85048359516551,0
4.2,0,-25,9.8497661656116,0
4.3,0,-25,9.85039050522883,0
4.4,0,-25,9.85201523196473,0
4.5,0,-25,9.85429471597832,0
4.6,0,-25,9.85688011095676,0
4.7,0,-25,9.85942025116736,0
4.8,0,-25,9.86156241759267,0
4.9,0,-25,9.86295297590883,0
5,0,-25,9.86323788849819,0
5.1,0,-25,9.86701086568544,0
5.2,0,-25,9.87889584365398,0
5.3,0,-25,9.89858411275588,0
5.4,0,-25,9.92576702477373,0
5.5,0,-25,9.96013599188822,0
5.6,0,-25,10.0013824856544,0
5.7,0,-25,10.0491980359867,0
5.8,0,-25,10.1032742301524,0
5.9,0,-25,10.1633027117744,0
6,0,-25,10.2289751798421,0
6.1,0,-25,10.2999833877311,0
6.2,0,-25,10.3760191422321,0
6.3,0,-25,10.4567743025878,0
6.4,0,-25,10.5419407795391,0
6.5,0,-25,10.6312105343796,0
6.6,0,-25,10.7242755780192,0
6.7,0,-25,10.8208279700559,0
6.8,0,-25,10.920559817857,0
6.9,0,-25,11.0231632756483,0
7,0,-25,11.1283305436124,0
7.1,0,-25,11.2357538669957,0
7.2,0,-25,11.3451255352241,0
7.3,0,-25,11.4561378810273,0
7.4,0,-25,11.5684832795721,0
7.5,0,-25,11.6818541476036,0
7.6,0,-25,11.7959429425966,0
7.7,0,-25,11.9104421619139,0
7.8,0,-25,12.0250443419751,0
7.9,0,-25,12.1394420574326,0
8,0,-25,12.2533279203571,0
8.1,0,-25,12.366394579432,0
8.2,0,-25,12.4783347191558,0
8.3,0,-25,12.5888410590537,0
8.4,0,-25,12.697606352898,0
8.5,0,-25,12.8043233879367,0
8.6,0,-25,12.9086849841315,0
8.7,0,-25,13.0103839934038,0
8.8,0,-25,13.10911329889,0
8.9,0,-25,13.2045658142051,0
9,0,-25,13.2964344827154,0
9.1,0,-25,13.3844122768193,0
9.2,0,-25,13.4681921972377,0
9.3,0,-25,13.5474672723124,0
9.4,0,-25,13.6219305573133,0
9.5,0,-25,13.6912751337545,0
9.6,0,-25,13.7551941087193,0
9.7,0,-25,13.8133806141934,0
9.8,0,-25,13.8655278064072,0
9.9,0,-25,13.9113288651866,0
10,0,-25,13.9504769933127,0
0,0,-20,7.04381539719211,0
0.1,0,-20,7.03789141889784,0
0.2,0,-20,7.02576484851501,0
0.3,0,-20,7.00954196084659,0
0.4,0,-20,6.99131128123162,0
0.5,0,-20,6.97306937562524,0
0.6,0,-20,6.95662288416106,0
0.7,0,-20,6.94348232851345,0
0.8,0,-20,6.93476881160192,0
0.9,0,-20,7.89888930501438,0
1,0,-20,13.1292689601755,0
1.1,0,-20,16.7595801068681,0
1.2,0,-20,16.7446893886648,0
1.3,0,-20,16.2552260871502,0
1.4,0,-20,15.436605923597,0
1.5,0,-20,14.4013832373091,0
1.6,0,-20,13.2470185680931,0
1.7,0,-20,12.0990393941589,0
1.8,0,-20,11.0884399446745,0
1.9,0,-20,10.3508477035001,0
2,0,-20,10.0257374407882,0
2.1,0,-20,9.95576263448614,0
2.2,0,-20,9.889200856079,0
2.3,0,-20,9.82634547838462,0
2.4,0,-20,9.76742277952656,0
2.5,0,-20,9.7125975064165,0
2.6,0,-20,9.66197806811314,0
2.7,0,-20,9.61562138412316,0
2.8,0,-20,9.57353741061358,0
2.9,0,-20,9.53569336557896,0
3,0,-20,9.502017672237,0
3.1,0,-20,9.47240363829865,0
3.2,0,-20,9.44671288726141,0
3.3,0,-20,9.42477855649489,0
3.4,0,-20,9.40640827561679,0
3.5,0,-20,9.39138693748428,0
3.6,0,-20,9.3794792730421,0
3.7,0,-20,9.37043224026702,0
3.8,0,-20,9.36397723651944,0
3.9,0,-20,9.35983214275194,0
4,0,-20,9.35770320722375,0
4.1,0,-20,9.35728677562385,0
4.2,0,-20,9.35827087380855,0
4.3,0,-20,9.3603366487064,0
4.4,0,-20,9.36315967232934,0
4.5,0,-20,9.36641111325021,0
4.6,0,-20,9.36975877935787,0
4.7,0,-20,9.37286803517905,0
4.8,0,-20,9.37540259655646,0
4.9,0,-20,9.37702520499193,0
5,0,-20,9.37739818349786,0
5.1,0,-20,9.38098782957024,0
5.2,0,-20,9.39228989022549,0
5.3,0,-20,9.41101086788226,0
5.4,0,-20,9.43685732298233,0
5.5,0,-20,9.46953587301257,0
5.6,0,-20,9.50875319153547,0
5.7,0,-20,9.55421600722784,0
5.8,0,-20,9.605631102928,0
5.9,0,-20,9.66270531469124,0
6,0,-20,9.72514553085371,0
6.1,0,-20,9.79265869110459,0
6.2,0,-20,9.86495178556673,0
6.3,0,-20,9.94173185388549,0
6.4,0,-20,10.0227059843261,0
6.5,0,-20,10.1075813128793,0
6.6,0,-20,10.1960650223752,0
6.7,0,-20,10.2878643416058,0
6.8,0,-20,10.3826865444559,0
6.9,0,-20,10.4802389490416,0
7,0,-20,10.5802289168582,0
7.1,0,-20,10.6823638519359,0
7.2,0,-20,10.7863512000038,0
7.3,0,-20,10.8918984476628,0
7.4,0,-20,10.9987131215657,0
7.5,0,-20,11.1065027876074,0
7.6,0,-20,11.2149750501216,0
7.7,0,-20,11.3238375510874,0
7.8,0,-20,11.432797969343,0
7.9,0,-20,11.5415640198091,0
8,0,-20,11.6498434527189,0
8.1,0,-20,11.7573440528586,0
8.2,0,-20,11.8637736388142,0
8.3,0,-20,11.9688400622282,0
8.4,0,-20,12.0722512070636,0
8.5,0,-20,12.1737149888769,0
8.6,0,-20,12.2729393540994,0
8.7,0,-20,12.3696322793264,0
8.8,0,-20,12.4635017706154,0
8.9,0,-20,12.554255862792,0
9,0,-20,12.6416026187648,0
9.1,0,-20,12.725250128848,0
9.2,0,-20,12.8049065100932,0
9.3,0,-20,12.8802799056285,0
9.4,0,-20,12.9510784840069,0
9.5,0,-20,13.0170104385626,0
9.6,0,-20,13.0777839867755,0
9.7,0,-20,13.1331073696447,0
9.8,0,-20,13.1826888510696,0
9.9,0,-20,13.22623671724,0
10,0,-20,13.2634592760339,0
0,0,-15,6.19023352773984,0
0.1,0,-15,6.18532087008837,0
0.2,0,-15,6.17549216738251,0
0.3,0,-15,6.16283019456938,0
0.4,0,-15,6.14941009004324,0
0.5,0,-15,6.1372445081555,0
0.6,0,-15,6.12821086077449,0
0.7,0,-15,6.12397294428505,0
0.8,0,-15,6.12591355063725,0
0.9,0,-15,7.00699821186582,0
1,0,-15,11.92483589224,0
1.1,0,-15,15.4866487810634,0
1.2,0,-15,15.4876663998546,0
1.3,0,-15,15.0497546202738,0
1.4,0,-15,14.3049345289816,0
1.5,0,-15,13.3567911733078,0
1.6,0,-15,12.2961640260042,0
1.7,0,-15,11.2394585720717,0
1.8,0,-15,10.3085394210197,0
1.9,0,-15,9.62994461813364,0
2,0,-15,9.33413796404455,0
2.1,0,-15,9.27537689913309,0
2.2,0,-15,9.21949027614209,0
