4.4,0,-5,9.71016231380933,0
4.5,0,-5,9.71340571756295,0
4.6,0,-5,9.71675954088433,0
4.7,0,-5,9.71986596972237,0
4.8,0,-5,9.72236560822084,0
4.9,0,-5,9.72389816296674,0
5,0,-5,9.72410301414304,0
5.1,0,-5,9.72762482006886,0
5.2,0,-5,9.73914535961188,0
5.3,0,-5,9.75835980622597,0
5.4,0,-5,9.78496342603001,0
5.5,0,-5,9.81865157618532,0
5.6,0,-5,9.8591197032892,0
5.7,0,-5,9.90606334178474,0
5.8,0,-5,9.9591781123867,0
5.9,0,-5,10.0181597205238,0
6,0,-5,10.0827039547968,0
6.1,0,-5,10.1525066854533,0
6.2,0,-5,10.2272638628783,0
6.3,0,-5,10.3066715161012,0
6.4,0,-5,10.3904257513187,0
6.5,0,-5,10.4782227504345,0
6.6,0,-5,10.5697587696141,0
6.7,0,-5,10.6647301378573,0
6.8,0,-5,10.7628332555852,0
6.9,0,-5,10.8637645932449,0
7,0,-5,10.9672206899296,0
7.1,0,-5,11.0728981520146,0
7.2,0,-5,11.1804936518105,0
7.3,0,-5,11.2897039262317,0
7.4,0,-5,11.4002257754813,0
7.5,0,-5,11.5117560617527,0
7.6,0,-5,11.6239917079464,0
7.7,0,-5,11.7366296964039,0
7.8,0,-5,11.8493670676576,0
7.9,0,-5,11.9619009191965,0
8,0,-5,12.0739284042483,0
8.1,0,-5,12.1851467305778,0
8.2,0,-5,12.2952531593016,0
8.3,0,-5,12.4039450037185,0
8.4,0,-5,12.5109196281566,0
8.5,0,-5,12.6158744468362,0
8.6,0,-5,12.7185069227493,0
8.7,0,-5,12.818514566555,0
8.8,0,-5,12.915594935491,0
8.9,0,-5,13.0094456323016,0
9,0,-5,13.0997643041816,0
9.1,0,-5,13.1862486417367,0
9.2,0,-5,13.2685963779599,0
9.3,0,-5,13.3465052872238,0
9.4,0,-5,13.4196731842899,0
9.5,0,-5,13.487797923333,0
9.6,0,-5,13.5505773969829,0
9.7,0,-5,13.6077095353814,0
9.8,0,-5,13.6588923052562,0
9.9,0,-5,13.7038237090102,0
10,0,-5,13.7422017838278,0
0,0,0,6.21824704450544,0
0.1,0,0,6.21106863771761,0
0.2,0,0,6.19439591855106,0
0.3,0,0,6.16794883864919,0
0.4,0,0,6.13160296762223,0
0.5,0,0,6.08543893667379,0
0.6,0,0,6.0297950382142,0
0.7,0,0,5.96533114166255,0
0.8,0,0,5.89311419655478,0
0.9,0,0,6.35955010081988,0
1,0,0,10.0249688081804,0
1.1,0,0,13.0519797038512,0
1.2,0,0,13.062931460644,0
1.3,0,0,12.7118006739075,0
1.4,0,0,12.0966779103643,0
1.5,0,0,11.3035239370235,0
1.6,0,0,10.4146663850927,0
1.7,0,0,9.52805016997426,0
1.8,0,0,8.74672420361428,0
1.9,0,0,8.17819382966311,0
2,0,0,7.93375360469654,0
2.1,0,0,7.89039410041541,0
2.2,0,0,7.84945714820394,0
2.3,0,0,7.81115792433113,0
2.4,0,0,7.77566259652783,0
2.5,0,0,7.74309184251718,0
2.6,0,0,7.71352417677062,0
2.7,0,0,7.68699909824963,0
2.8,0,0,7.66352007050985,0
2.9,0,0,7.64305734430981,0
3,0,0,7.6255506317669,0
3.1,0,0,7.61091164012218,0
3.2,0,0,7.59902647230173,0
3.3,0,0,7.58975790068227,0
3.4,0,0,7.58294751977382,0
3.5,0,0,7.57841778291168,0
3.6,0,0,7.57597392749674,0
3.7,0,0,7.57540579282864,0
3.8,0,0,7.57648953413511,0
3.9,0,0,7.57898923600548,0
4,0,0,7.58265842808348,0
4.1,0,0,7.58724150555717,0
4.2,0,0,7.59247505669966,0
4.3,0,0,7.59808909945854,0
4.4,0,0,7.60380822886079,0
4.5,0,0,7.60935267679152,0
4.6,0,0,7.61443928551534,0
4.7,0,0,7.61878239613604,0
4.8,0,0,7.622094653032,0
4.9,0,0,7.62408772515845,0
5,0,0,7.62447294497142,0
5.1,0,0,7.62717378776878,0
5.2,0,0,7.63614663682678,0
5.3,0,0,7.65115233938861,0
5.4,0,0,7.67195182519006,0
5.5,0,0,7.69830610499944,0
5.6,0,0,7.72997626917268,0
5.7,0,0,7.76672348622348,0
5.8,0,0,7.80830900140873,0
5.9,0,0,7.8544941353289,0
6,0,0,7.90504028254378,0
6.1,0,0,7.95970891020315,0
6.2,0,0,8.01826155669275,0
6.3,0,0,8.08045983029532,0
6.4,0,0,8.1460654078668,0
6.5,0,0,8.21484003352764,0
6.6,0,0,8.28654551736929,0
6.7,0,0,8.36094373417582,0
6.8,0,0,8.4377966221607,0
6.9,0,0,8.51686618171864,0
7,0,0,8.59791447419268,0
7.1,0,0,8.68070362065637,0
7.2,0,0,8.76499580071105,0
7.3,0,0,8.85055325129836,0
7.4,0,0,8.93713826552785,0
7.5,0,0,9.02451319151965,0
7.6,0,0,9.11244043126245,0
7.7,0,0,9.20068243948649,0
7.8,0,0,9.28900172255171,0
7.9,0,0,9.37716083735108,0
8,0,0,9.46492239022906,0
8.1,0,0,9.55204903591518,0
8.2,0,0,9.63830347647276,0
8.3,0,0,9.72344846026284,0
8.4,0,0,9.80724678092311,0
8.5,0,0,9.88946127636215,0
8.6,0,0,9.96985482776867,0
8.7,0,0,10.048190358636,0
8.8,0,0,10.1242308338016,0
8.9,0,0,10.1977392585019,0
9,0,0,10.268478677442,0
9.1,0,0,10.3362121738807,0
9.2,0,0,10.400702868731,0
9.3,0,0,10.4617139196748,0
9.4,0,0,10.5190085202937,0
9.5,0,0,10.5723498992146,0
9.6,0,0,10.6215013192701,0
9.7,0,0,10.6662260766747,0
9.8,0,0,10.7062875002155,0
9.9,0,0,10.7414489504588,0
10,0,0,10.7714738189706,0
0,0,5,8.88617881322024,0
0.1,0,5,8.8759010733568,0
0.2,0,5,8.85229529400487,0
0.3,0,5,8.8153136620928,0
0.4,0,5,8.76503369920814,0
0.5,0,5,8.70164880588296,0
0.6,0,5,8.62544433400722,0
0.7,0,5,8.53677746958107,0
0.8,0,5,8.4360852927102,0
0.9,0,5,9.18927557730776,0
1,0,5,14.0496768831124,0
1.1,0,5,17.5249906862864,0
1.2,0,5,17.494014280943,0
1.3,0,5,16.9757871740411,0
1.4,0,5,16.1121319029275,0
1.5,0,5,15.0201792951167,0
1.6,0,5,13.806952130926,0
1.7,0,5,12.6028647568299,0
1.8,0,5,11.5438108486175,0
1.9,0,5,10.7703321533067,0
2,0,5,10.4267981735917,0
2.1,0,5,10.3490807464637,0
2.2,0,5,10.2754247310491,0
2.3,0,5,10.2060896556299,0
2.4,0,5,10.1412688478429,0
2.5,0,5,10.0810950192621,0
2.6,0,5,10.0256454561463,0
2.7,0,5,9.97494684648511,0
2.8,0,5,9.92897977063149,0
2.9,0,5,9.88768288023337,0
3,0,5,9.85095678783439,0
3.1,0,5,9.81866768739458,0
3.2,0,5,9.79065072405366,0
3.3,0,5,9.76671312970973,0
3.4,0,5,9.74663713939555,0
3.5,0,5,9.73018270198694,0
3.6,0,5,9.71708999746062,0
3.7,0,5,9.70708177171728,0
3.8,0,5,9.69986549889001,0
3.9,0,5,9.69513538005611,0
4,0,5,9.6925741863532,0
4.1,0,5,9.6918549536591,0
4.2,0,5,9.69264253522114,0
4.3,0,5,9.69459501790686,0
4.4,0,5,9.69736500708785,0
4.5,0,5,9.70060078455525,0
4.6,0,5,9.70394734329334,0
4.7,0,5,9.70704730240123,0
4.8,0,5,9.70954170494707,0
4.9,0,5,9.71107070105894,0
5,0,5,9.7112741180978,0
5.1,0,5,9.71479029499308,0
5.2,0,5,9.7262946581556,0
5.3,0,5,9.74548278086936,0
5.4,0,5,9.77205032911854,0
5.5,0,5,9.80569305996427,0
5.6,0,5,9.84610681993768,0
5.7,0,5,9.89298754344912,0
5.8,0,5,9.94603125121354,0
5.9,0,5,10.0049340486921,0
6,0,5,10.0693921245501,0
6.1,0,5,10.1391017491306,0
6.2,0,5,10.2137592729451,0
6.3,0,5,10.2930611251796,0
6.4,0,5,10.376703812217,0
6.5,0,5,10.4643839161764,0
6.6,0,5,10.5557980934676,0
6.7,0,5,10.6506430733625,0
6.8,0,5,10.7486156565823,0
6.9,0,5,10.8494127139009,0
7,0,5,10.952731184765,0
7.1,0,5,11.0582680759299,0
7.2,0,5,11.1657204601114,0
7.3,0,5,11.2747854746542,0
7.4,0,5,11.3851603202167,0
7.5,0,5,11.4965422594712,0
7.6,0,5,11.6086286158212,0
7.7,0,5,11.7211167721342,0
7.8,0,5,11.8337041694913,0
7.9,0,5,11.9460883059524,0
8,0,5,12.0579667353377,0
8.1,0,5,12.1690370660261,0
8.2,0,5,12.2789969597689,0
8.3,0,5,12.3875441305199,0
8.4,0,5,12.4943763432823,0
8.5,0,5,12.5991914129707,0
8.6,0,5,12.7016872032907,0
8.7,0,5,12.8015616256331,0
8.8,0,5,12.8985126379857,0
8.9,0,5,12.9922382438606,0
9,0,5,13.0824364912375,0
9.1,0,5,13.1688054715238,0
9.2,0,5,13.2510433185305,0
9.3,0,5,13.3288482074642,0
9.4,0,5,13.401918353936,0
9.5,0,5,13.4699520129852,0
9.6,0,5,13.5326474781209,0
9.7,0,5,13.5897030803785,0
9.8,0,5,13.640817187393,0
9.9,0,5,13.685688202488,0
10,0,5,13.724014563782,0
0,0,10,11.5486503968521,0
0.1,0,10,11.5352737434957,0
0.2,0,10,11.5047219014572,0
0.3,0,10,11.4571589103641,0
0.4,0,10,11.3928441709296,0
0.5,0,10,11.3120644225109,0
0.6,0,10,11.2150336555864,0
0.7,0,10,11.1017892644872,0
0.8,0,10,10.9721227813045,0
0.9,0,10,12.0089267127883,0
1,0,10,18.039040473893,0
1.1,0,10,21.9383757493193,0
1.2,0,10,21.8648239798085,0
1.3,0,10,21.1804749154286,0
1.4,0,10,20.0706503467504,0
1.5,0,10,18.6832684052985,0
1.6,0,10,17.1495653964761,0
1.7,0,10,15.6319584596803,0
1.8,0,10,14.2986835715695,0
1.9,0,10,13.3227843738131,0
2,0,10,12.8811426319568,0
2.1,0,10,12.7690887923087,0
2.2,0,10,12.6627344175393,0
2.3,0,10,12.5623816541445,0
2.4,0,10,12.4682495375008,0
2.5,0,10,12.3804816265213,0
2.6,0,10,12.2991530428599,0
2.7,0,10,12.2242769621584,0
2.8,0,10,12.1558106005273,0
2.9,0,10,12.0936607355346,0
3,0,10,12.0376887973988,0
3.1,0,10,11.9877155628216,0
3.2,0,10,11.9435254809185,0
3.3,0,10,11.9048706579856,0
3.4,0,10,11.8714745253538,0
3.5,0,10,11.8430352123122,0
3.6,0,10,11.819228643996,0
3.7,0,10,11.7997113822309,0
3.8,0,10,11.7841232255725,0
3.9,0,10,11.7720895831738,0
4,0,10,11.7632236356283,0
4.1,0,10,11.7571282945749,0
4.2,0,10,11.7533979715837,0
4.3,0,10,11.751620165672,0
4.4,0,10,11.7513768777091,0
4.5,0,10,11.7522458589503,0
4.6,0,10,11.7538016999861,0
4.7,0,10,11.7556167654909,0
4.8,0,10,11.7572619793039,0
4.9,0,10,11.7583074635596,0
5,0,10,11.7583230348012,0
5.1,0,10,11.7626389362984,0
5.2,0,10,11.7766265113223,0
5.3,0,10,11.7999173024782,0
5.4,0,10,11.832142955093,0
5.5,0,10,11.8729352154322,0
5.6,0,10,11.921925928935,0
5.7,0,10,11.9787470384652,0
5.8,0,10,12.0430305825805,0
5.9,0,10,12.1144086938184,0
6,0,10,12.1925135969997,0
6.1,0,10,12.2769776075485,0
6.2,0,10,12.3674331298303,0
6.3,0,10,12.4635126555066,0
6.4,0,10,12.5648487619071,0
6.5,0,10,12.6710741104188,0
6.6,0,10,12.7818214448928,0
6.7,0,10,12.8967235900674,0
6.8,0,10,13.0154134500096,0
6.9,0,10,13.1375240065727,0
7,0,10,13.2626883178718,0
7.1,0,10,13.3905395167762,0
7.2,0,10,13.520710809419,0
7.3,0,10,13.652835473724,0
7.4,0,10,13.78654685795,0
7.5,0,10,13.9214783792518,0
7.6,0,10,14.0572635222586,0
7.7,0,10,14.19353583767,0
7.8,0,10,14.3299289408686,0
7.9,0,10,14.4660765105504,0
8,0,10,14.6016122873715,0
8.1,0,10,14.7361700726132,0
8.2,0,10,14.8693837268634,0
8.3,0,10,15.0008871687153,0
8.4,0,10,15.1303143734839,0
8.5,0,10,15.2572993719389,0
8.6,0,10,15.3814762490555,0
8.7,0,10,15.5024791427816,0
8.8,0,10,15.6199422428235,0
8.9,0,10,15.7334997894471,0
9,0,10,15.8427860722977,0
9.1,0,10,15.9474354292364,0
9.2,0,10,16.0470822451938,0
9.3,0,10,16.1413609510406,0
9.4,0,10,16.2299060224764,0
9.5,0,10,16.3123519789341,0
9.6,0,10,16.388333382503,0
9.7,0,10,16.4574848368683,0
9.8,0,10,16.5194409862681,0
9.9,0,10,16.5738365144673,0
10,0,10,16.6203061437491,0
0,0,15,14.1290097180385,0
0.1,0,15,14.1126225842047,0
0.2,0,15,14.0753076845884,0
0.3,0,15,14.0174126108912,0
0.4,0,15,13.9393514144911,0
0.5,0,15,13.8414799609922,0
0.6,0,15,13.7239221516713,0
0.7,0,15,13.5863849590263,0
0.8,0,15,13.4280140776991,0
0.9,0,15,14.7367879898599,0
1,0,15,21.8751699458055,0
1.1,0,15,26.1594367585919,0
1.2,0,15,26.0438012363395,0
1.3,0,15,25.1991644979798,0
1.4,0,15,23.8528266644335,0
1.5,0,15,22.1821881097717,0
1.6,0,15,20.3414825191861,0
1.7,0,15,18.523696800908,0
1.8,0,15,16.9279264304071,0
1.9,0,15,15.7581937161111,0
2,0,15,15.2223375884169,0
2.1,0,15,15.0769467770769,0
2.2,0,15,14.9388461731799,0
2.3,0,15,14.8083773785816,0
2.4,0,15,14.6857827692104,0
2.5,0,15,14.5712151038264,0
2.6,0,15,14.4647463418934,0
2.7,0,15,14.3663757349186,0
2.8,0,15,14.2760372498993,0
2.9,0,15,14.1936063782963,0
3,0,15,14.1189063791788,0
3.1,0,15,14.0517140008158,0
3.2,0,15,13.9917647209957,0
3.3,0,15,13.9387575426903,0
3.4,0,15,13.8923593783294,0
3.5,0,15,13.8522090528743,0
3.6,0,15,13.8179209530544,0
3.7,0,15,13.7890883475399,0
3.8,0,15,13.7652864004358,0
3.9,0,15,13.7460748982824,0
4,0,15,13.7310007087214,0
4.1,0,15,13.7195999871079,0
4.2,0,15,13.7114001456104,0
4.3,0,15,13.7059215977221,0
4.4,0,15,13.7026792896013,0
4.5,0,15,13.7011840282432,0
4.6,0,15,13.7009436151609,0
4.7,0,15,13.7014637929965,0
4.8,0,15,13.7022490112927,0
4.9,0,15,13.7028030165153,0
5,0,15,13.7026292703175,0
5.1,0,15,13.7077045726429,0
5.2,0,15,13.7240505404102,0
5.3,0,15,13.7512378988866,0
5.4,0,15,13.7888374856044,0
5.5,0,15,13.8364202484273,0
5.6,0,15,13.8935572436341,0
5.7,0,15,13.9598196340209,0
5.8,0,15,14.0347786870212,0
5.9,0,15,14.1180057728445,0
6,0,15,14.2090723626327,0
6.1,0,15,14.3075500266345,0
6.2,0,15,14.4130104323985,0
6.3,0,15,14.525025342984,0
6.4,0,15,14.6431666151901,0
6.5,0,15,14.7670061978025,0
6.6,0,15,14.8961161298594,0
6.7,0,15,15.0300685389345,0
6.8,0,15,15.1684356394388,0
6.9,0,15,15.3107897309403,0
7,0,15,15.4567031965017,0
7.1,0,15,15.6057485010365,0
7.2,0,15,15.7574981896832,0
7.3,0,15,15.9115248861974,0
7.4,0,15,16.0674012913623,0
7.5,0,15,16.2247001814172,0
7.6,0,15,16.3829944065041,0
7.7,0,15,16.5418568891327,0
7.8,0,15,16.700860622663,0
7.9,0,15,16.8595786698067,0
8,0,15,17.0175841611462,0
8.1,0,15,17.174450293672,0
8.2,0,15,17.3297503293383,0
8.3,0,15,17.4830575936362,0
8.4,0,15,17.6339454741861,0
8.5,0,15,17.781987419347,0
8.6,0,15,17.9267569368447,0
8.7,0,15,18.067827592418,0
8.8,0,15,18.2047730084831,0
8.9,0,15,18.3371668628159,0
9,0,15,18.4645828872522,0
9.1,0,15,18.5865948664071,0
9.2,0,15,18.7027766364113,0
9.3,0,15,18.8127020836663,0
9.4,0,15,18.9159451436173,0
9.5,0,15,19.0120797995447,0
9.6,0,15,19.1006800813732,0
9.7,0,15,19.1813200644995,0
9.8,0,15,19.2535738686378,0
9.9,0,15,19.3170156566837,0
10,0,15,19.3712196335959,0
0,0,20,16.6246265263757,0
0.1,0,20,16.6053208188643,0
0.2,0,20,16.5614341523702,0
0.3,0,20,16.4934698763531,0
0.4,0,20,16.4019700304885,0
0.5,0,20,16.2873360999377,0
0.6,0,20,16.1495841171204,0
0.7,0,20,15.9880813065805,0
0.8,0,20,15.801329004565,0
0.9,0,20,17.3702739041095,0
1,0,20,25.5552784443401,0
1.1,0,20,30.1859599203894,0
1.2,0,20,30.0288071592338,0
1.3,0,20,29.0298522629608,0
1.4,0,20,27.4568220651564,0
1.5,0,20,25.5152773667912,0
1.6,0,20,23.3812241546452,0
1.7,0,20,21.2767715899035,0
1.8,0,20,19.4303785925249,0
1.9,0,20,18.0755109259572,0
2,0,20,17.4493988710312,0
2.1,0,20,17.271708172054,0
2.2,0,20,17.1028492686779,0
2.3,0,20,16.943200088888,0
2.4,0,20,16.7930240219308,0
2.5,0,20,16.6524814235724,0
2.6,0,20,16.5216401414365,0
2.7,0,20,16.4004851411145,0
2.8,0,20,16.2889273066607,0
2.9,0,20,16.1868114826056,0
3,0,20,16.0939238186838,0
3.1,0,20,16.0099984730345,0
3.2,0,20,15.9347237246505,0
3.3,0,20,15.8677475412744,0
3.4,0,20,15.8086826447508,0
3.5,0,20,15.7571111119849,0
3.6,0,20,15.7125885461193,0
3.7,0,20,15.6746478492802,0
3.8,0,20,15.6428026252397,0
3.9,0,20,15.6165502375744,0
4,0,20,15.5953745463351,0
4.1,0,20,15.5787483438751,0
4.2,0,20,15.5661355082788,0
4.3,0,20,15.5569928907873,0
4.4,0,20,15.5507719516996,0
4.5,0,20,15.5469201574356,0
4.6,0,20,15.5448821497574,0
4.7,0,20,15.5441006965466,0
4.8,0,20,15.5440174320133,0
4.9,0,20,15.5440733927587,0
5,0,20,15.5437093547084,0
5.1,0,20,15.5495035795213,0
5.2,0,20,15.5680825685717,0
5.3,0,20,15.5989594583323,0
5.4,0,20,15.6416475065993,0
5.5,0,20,15.6956600904158,0
5.6,0,20,15.7605107040126,0
5.7,0,20,15.8357129567696,0
5.8,0,20,15.9207805711948,0
5.9,0,20,16.0152273809235,0
6,0,20,16.1185673287357,0
6.1,0,20,16.2303144645927,0
6.2,0,20,16.3499829436928,0
6.3,0,20,16.4770870245459,0
6.4,0,20,16.6111410670673,0
6.5,0,20,16.75165953069,0
6.6,0,20,16.8981569724967,0
6.7,0,20,17.0501480453699,0
6.8,0,20,17.2071474961621,0
6.9,0,20,17.3686701638841,0
7,0,20,17.5342309779123,0
7.1,0,20,17.703344956216,0
7.2,0,20,17.8755272036023,0
7.3,0,20,18.0502929099812,0
7.4,0,20,18.2271573486489,0
7.5,0,20,18.4056358745902,0
7.6,0,20,18.5852439228006,0
7.7,0,20,18.7654970066264,0
7.8,0,20,18.9459107161245,0
7.9,0,20,19.1260007164408,0
8,0,20,19.3052827462079,0
8.1,0,20,19.4832726159614,0
8.2,0,20,19.659486206576,0
8.3,0,20,19.8334394677191,0
8.4,0,20,20.0046484163254,0
8.5,0,20,20.1726291350885,0
8.6,0,20,20.3368977709731,0
8.7,0,20,20.496970533745,0
8.8,0,20,20.652363694521,0
8.9,0,20,20.8025935843373,0
9,0,20,20.9471765927368,0
9.1,0,20,21.0856291663758,0
9.2,0,20,21.2174678076496,0
9.3,0,20,21.3422090733365,0
9.4,0,20,21.4593695732621,0
9.5,0,20,21.5684659689808,0
9.6,0,20,21.6690149724781,0
9.7,0,20,21.7605333448905,0
9.8,0,20,21.8425378952454,0
9.9,0,20,21.9145454792192,0
10,0,20,21.976072997915,0
0,0,25,19.0165103075799,0
0.1,0,25,18.9944001375308,0
0.2,0,25,18.9441829896139,0
0.3,0,25,18.8664889875768,0
0.4,0,25,18.7619605192486,0
0.5,0,25,18.6310208317205,0
0.6,0,25,18.47356112597,0
0.7,0,25,18.2886021340655,0
0.8,0,25,18.0740072125497,0
0.9,0,25,19.8893436827513,0
1,0,25,29.0513571344624,0
1.1,0,25,33.9872969988882,0
1.2,0,25,33.7895093502256,0
1.3,0,25,32.6433802553711,0
1.4,0,25,30.8552039504303,0
1.5,0,25,28.6571655060012,0
1.6,0,25,26.2456524048739,0
1.7,0,25,23.8702268733581,0
1.8,0,25,21.7869917092537,0
1.9,0,25,20.2570967936795,0
2,0,25,19.5453742104638,0
2.1,0,25,19.3366664963059,0
2.2,0,25,19.1382712811543,0
2.3,0,25,18.9505994131774,0
2.4,0,25,18.7739328075546,0
2.5,0,25,18.6084377561973,0
2.6,0,25,18.4541770763547,0
2.7,0,25,18.3111211944918,0
2.8,0,25,18.1791582534354,0
2.9,0,25,18.0581033230966,0
3,0,25,17.9477067880288,0
3.1,0,25,17.8476619786162,0
3.2,0,25,17.7576121067535,0
3.3,0,25,17.6771565614315,0
3.4,0,25,17.6058566146391,0
3.5,0,25,17.5432405833918,0
3.6,0,25,17.488808489466,0
3.7,0,25,17.4420362545164,0
3.8,0,25,17.4023794646615,0
3.9,0,25,17.3692767353003,0
4,0,25,17.3421527038517,0
4.1,0,25,17.3204206752605,0
4.2,0,25,17.3034849424676,0
4.3,0,25,17.290742801578,0
4.4,0,25,17.2815862791523,0
4.5,0,25,17.2754035868892,0
4.6,0,25,17.2715803169244,0
4.7,0,25,17.2695003890439,0
4.8,0,25,17.2685467592723,0
4.9,0,25,17.2681018975339,0
5,0,25,17.2675480403889,0
5.1,0,25,17.2740152363681,0
5.2,0,25,17.2946848761633,0
5.3,0,25,17.3290161743918,0
5.4,0,25,17.3764684754987,0
5.5,0,25,17.4365012515455,0
5.6,0,25,17.5085741000193,0
5.7,0,25,17.5921467416608,0
5.8,0,25,17.6866790183127,0
5.9,0,25,17.7916308907877,0
6,0,25,17.906462436756,0
6.1,0,25,18.0306338486532,0
6.2,0,25,18.1636054316073,0
6.3,0,25,18.3048376013859,0
6.4,0,25,18.4537908823629,0
6.5,0,25,18.6099259055054,0
6.6,0,25,18.7727034063799,0
6.7,0,25,18.9415842231785,0
6.8,0,25,19.1160292947648,0
6.9,0,25,19.2954996587398,0
7,0,25,19.4794564495271,0
7.1,0,25,19.6673608964785,0
7.2,0,25,19.8586743219987,0
7.3,0,25,20.0528581396905,0
7.4,0,25,20.249373852519,0
7.5,0,25,20.4476830509963,0
7.6,0,25,20.6472474113854,0
7.7,0,25,20.8475286939242,0
7.8,0,25,21.0479887410694,0
7.9,0,25,21.2480894757595,0
8,0,25,21.4472928996984,0
8.1,0,25,21.6450610916584,0
8.2,0,25,21.8408562058028,0
8.3,0,25,22.0341404700287,0
8.4,0,25,22.2243761843289,0
8.5,0,25,22.4110257191747,0
8.6,0,25,22.5935515139172,0
8.7,0,25,22.7714160752091,0
8.8,0,25,22.9440819754463,0
8.9,0,25,23.1110118512291,0
9,0,25,23.2716684018428,0
9.1,0,25,23.425514387759,0
9.2,0,25,23.5720126291557,0
9.3,0,25,23.710626004458,0
9.4,0,25,23.8408174488978,0
9.5,0,25,23.9620499530938,0
9.6,0,25,24.0737865616512,0
9.7,0,25,24.1754903717811,0
9.8,0,25,24.2666245319395,0
9.9,0,25,24.3466522404866,0
10,0,25,24.4150367443652,0
0,0,30,21.2864570152156,0
0.1,0,30,21.2616778412653,0
0.2,0,30,21.2054196867722,0
0.3,0,30,21.1184095041083,0
0.4,0,30,21.0013616280234,0
0.5,0,30,20.8546970469327,0
0.6,0,30,20.6781661205421,0
0.7,0,30,20.4704389837587,0
0.8,0,30,20.2287522504475,0
0.9,0,30,22.2748260405777,0
1,0,30,32.3368015015196,0
1.1,0,30,37.5345225567842,0
1.2,0,30,37.2972917002565,0
1.3,0,30,36.0122523738533,0
1.4,0,30,34.022113422998,0
1.5,0,30,31.5839454359777,0
1.6,0,30,28.9129715005291,0
1.7,0,30,26.2843288258717,0
1.8,0,30,23.9798341781051,0
1.9,0,30,22.2863515728468,0
2,0,30,21.4943153330724,0
2.1,0,30,21.2561095423015,0
2.2,0,30,21.02962479952,0
2.3,0,30,20.8153012167795,0
2.4,0,30,20.613436606979,0
2.5,0,30,20.4242014922768,0
2.6,0,30,20.2476527794161,0
2.7,0,30,20.0837462132729,0
2.8,0,30,19.9323477103118,0
2.9,0,30,19.7932436647937,0
3,0,30,19.6661503124759,0
3.1,0,30,19.5507222291055,0
3.2,0,30,19.4465600341677,0
3.3,0,30,19.3532173640799,0
3.4,0,30,19.2702071732427,0
3.5,0,30,19.1970074160538,0
3.6,0,30,19.1330661580991,0
3.7,0,30,19.0778061602277,0
3.8,0,30,19.0306289750597,0
3.9,0,30,18.9909185916296,0
4,0,30,18.9580446603125,0
4.1,0,30,18.9313653268757,0
4.2,0,30,18.9102297014316,0
4.3,0,30,18.8939799852055,0
4.4,0,30,18.8819532753529,0
4.5,0,30,18.8734830655505,0
4.6,0,30,18.8679004577123,0
4.7,0,30,18.8645350979387,0
4.8,0,30,18.8627158476644,0
4.9,0,30,18.8617711989224,0
5,0,30,18.86102944066,0
5.1,0,30,18.8681185361363,0
5.2,0,30,18.8907205493261,0
5.3,0,30,18.9282448501964,0
5.4,0,30,18.980100946427,0
5.5,0,30,19.0456984810758,0
5.6,0,30,19.1244472302648,0
5.7,0,30,19.2157571008868,0
5.8,0,30,19.3190381283319,0
5.9,0,30,19.4337004742348,0
6,0,30,19.559154424243,0
6.1,0,30,19.6948103858047,0
6.2,0,30,19.8400788859777,0
6.3,0,30,19.9943705692585,0
6.4,0,30,20.1570961954321,0
6.5,0,30,20.3276666374419,0
6.6,0,30,20.5054928792808,0
6.7,0,30,20.6899860139016,0
6.8,0,30,20.8805572411489,0
6.9,0,30,21.0766178657113,0
7,0,30,21.2775792950935,0
7.1,0,30,21.4828530376093,0
7.2,0,30,21.6918507003953,0
7.3,0,30,21.9039839874444,0
7.4,0,30,22.1186646976603,0
7.5,0,30,22.3353047229323,0
7.6,0,30,22.5533160462307,0
7.7,0,30,22.7721107397223,0
7.8,0,30,22.9911009629068,0
7.9,0,30,23.2096989607733,0
8,0,30,23.4273170619776,0
8.1,0,30,23.6433676770398,0
8.2,0,30,23.8572632965623,0
8.3,0,30,24.0684164894682,0
8.4,0,30,24.2762399012608,0
8.5,0,30,24.4801462523024,0
8.6,0,30,24.6795483361149,0
8.7,0,30,24.8738590176997,0
8.8,0,30,25.0624912318788,0
8.9,0,30,25.2448579816564,0
9,0,30,25.4203723366,0
9.1,0,30,25.5884474312435,0
9.2,0,30,25.7484964635094,0
9.3,0,30,25.8999326931522,0
9.4,0,30,26.0421694402221,0
9.5,0,30,26.174620083549,0
9.6,0,30,26.2966980592474,0
9.7,0,30,26.4078168592411,0
9.8,0,30,26.5073900298092,0
9.9,0,30,26.5948311701516,0
10,0,30,26.669553930976,0
0,5,-30,23.577959626766,0
0.1,5,-30,23.5505727380565,0
0.2,5,-30,23.4885296269895,0
0.3,5,-30,23.3928255594569,0
0.4,5,-30,23.2644226137167,0
0.5,5,-30,23.1039227821183,0
0.6,5,-30,22.9111302743383,0
0.7,5,-30,22.6845754122572,0
0.8,5,-30,22.4210999976792,0
0.9,5,-30,24.7280145736183,0
1,5,-30,35.9248076827993,0
1.1,5,-30,41.6229019197273,0
1.2,5,-30,41.3535225776039,0
1.3,5,-30,39.9216295908078,0
1.4,5,-30,37.7090479453648,0
1.5,5,-30,35.0011937329999,0
1.6,5,-30,32.0361536976118,0
1.7,5,-30,29.1189285069077,0
1.8,5,-30,26.5617016330056,0
1.9,5,-30,24.6820313254205,0
2,5,-30,23.8012248082442,0
2.1,5,-30,23.5339348466305,0
