4.8,25,-10,59.2059614447334,0
4.9,25,-10,59.2074761021423,0
5,25,-10,59.2071962191438,0
5.1,25,-10,59.2302842373281,0
5.2,25,-10,59.3020648047904,0
5.3,25,-10,59.4206858313407,0
5.4,25,-10,59.5842955254531,0
5.5,25,-10,59.7910423892318,0
5.6,25,-10,60.0390752134191,0
5.7,25,-10,60.3265430724472,0
5.8,25,-10,60.6515953195327,0
5.9,25,-10,61.0123815818142,0
6,25,-10,61.4070517555332,0
6.1,25,-10,61.8337560012576,0
6.2,25,-10,62.2906447391488,0
6.3,25,-10,62.7758686442714,0
6.4,25,-10,63.2875786419462,0
6.5,25,-10,63.8239259031461,0
6.6,25,-10,64.3830618399356,0
6.7,25,-10,64.9631381009523,0
6.8,25,-10,65.5623065669324,0
6.9,25,-10,66.1787193462791,0
7,25,-10,66.8105287706735,0
7.1,25,-10,67.4558873907295,0
7.2,25,-10,68.1129479716906,0
7.3,25,-10,68.7798634891707,0
7.4,25,-10,69.4547871249378,0
7.5,25,-10,70.1358722627403,0
7.6,25,-10,70.8212724841767,0
7.7,25,-10,71.5091415646085,0
7.8,25,-10,72.1976334691157,0
7.9,25,-10,72.8849023484959,0
8,25,-10,73.569102535306,0
8.1,25,-10,74.2483885399473,0
8.2,25,-10,74.9209150467934,0
8.3,25,-10,75.5848369103611,0
8.4,25,-10,76.238309151525,0
8.5,25,-10,76.8794869537741,0
8.6,25,-10,77.5065256595126,0
8.7,25,-10,78.117580766403,0
8.8,25,-10,78.710807923752,0
8.9,25,-10,79.2843629289407,0
9,25,-10,79.8364017238966,0
9.1,25,-10,80.3650803916092,0
9.2,25,-10,80.8685551526886,0
9.3,25,-10,81.3449823619673,0
9.4,25,-10,81.7925185051449,0
9.5,25,-10,82.2093201954755,0
9.6,25,-10,82.593544170499,0
9.7,25,-10,82.9433472888148,0
9.8,25,-10,83.2568865268987,0
9.9,25,-10,83.5323189759631,0
10,25,-10,83.7678018388598,0
0,25,-5,50.5043343569727,0
0.1,25,-5,50.4463313037352,0
0.2,25,-5,50.3181283057486,0
0.3,25,-5,50.1267545823187,0
0.4,25,-5,49.8797264675671,0
0.5,25,-5,49.5846962809365,0
0.6,25,-5,49.2488505214398,0
0.7,25,-5,48.8781147355792,0
0.8,25,-5,48.4762654587609,0
0.9,25,-5,54.4691210414309,0
1,25,-5,86.6963595494865,0
1.1,25,-5,106.934701979539,0
1.2,25,-5,106.581828230068,0
1.3,25,-5,103.244205371376,0
1.4,25,-5,97.8134332881819,0
1.5,25,-5,91.0163690977335,0
1.6,25,-5,83.5061447176997,0
1.7,25,-5,76.077283363438,0
1.8,25,-5,69.5503627496263,0
1.9,25,-5,64.7668439277171,0
2,25,-5,62.5843627926388,0
2.1,25,-5,62.0043440694442,0
2.2,25,-5,61.4514845889777,0
2.3,25,-5,60.9274954715665,0
2.4,25,-5,60.4336519847725,0
2.5,25,-5,59.9708353875686,0
2.6,25,-5,59.5395714315933,0
2.7,25,-5,59.1400657712333,0
2.8,25,-5,58.7722365139327,0
2.9,25,-5,58.4357441233782,0
3,25,-5,58.1300188709309,0
3.1,25,-5,57.8542860147411,0
3.2,25,-5,57.6075888712786,0
3.3,25,-5,57.3888099304199,0
3.4,25,-5,57.1966901526806,0
3.5,25,-5,57.0298465755492,0
3.6,25,-5,56.8867883451098,0
3.7,25,-5,56.7659312791422,0
3.8,25,-5,56.6656110586004,0
3.9,25,-5,56.5840951357215,0
4,25,-5,56.5195934389506,0
4.1,25,-5,56.4702679473286,0
4.2,25,-5,56.4342411999204,0
4.3,25,-5,56.4096037992202,0
4.4,25,-5,56.3944209612056,0
4.5,25,-5,56.3867381587837,0
4.6,25,-5,56.3845858997382,0
4.7,25,-5,56.3859836749055,0
4.8,25,-5,56.3889431071473,0
4.9,25,-5,56.3914703267032,0
5,25,-5,56.3915675936745,0
5.1,25,-5,56.4135597621267,0
5.2,25,-5,56.4819288949488,0
5.3,25,-5,56.5949109831203,0
5.4,25,-5,56.7507423018485,0
5.5,25,-5,56.9476594057629,0
5.6,25,-5,57.1838991241521,0
5.7,25,-5,57.4576985562412,0
5.8,25,-5,57.7672950665121,0
5.9,25,-5,58.1109262800644,0
6,25,-5,58.4868300780186,0
6.1,25,-5,58.8932445929606,0
6.2,25,-5,59.3284082044276,0
6.3,25,-5,59.7905595344365,0
6.4,25,-5,60.277937443053,0
6.5,25,-5,60.7887810240027,0
6.6,25,-5,61.321329600324,0
6.7,25,-5,61.8738227200623,0
6.8,25,-5,62.4445001520061,0
6.9,25,-5,63.0316018814646,0
7,25,-5,63.6333681060868,0
7.1,25,-5,64.2480392317228,0
7.2,25,-5,64.8738558683258,0
7.3,25,-5,65.5090588258968,0
7.4,25,-5,66.1518891104698,0
7.5,25,-5,66.8005879201395,0
7.6,25,-5,67.4533966411307,0
7.7,25,-5,68.1085568439081,0
7.8,25,-5,68.7643102793298,0
7.9,25,-5,69.4188988748399,0
8,25,-5,70.0705647307052,0
8.1,25,-5,70.7175501162918,0
8.2,25,-5,71.358097466384,0
8.3,25,-5,71.990449377545,0
8.4,25,-5,72.6128486045189,0
8.5,25,-5,73.2235380566741,0
8.6,25,-5,73.8207607944892,0
8.7,25,-5,74.4027600260797,0
8.8,25,-5,74.9677791037665,0
8.9,25,-5,75.5140615206865,0
9,25,-5,76.0398509074441,0
9.1,25,-5,76.5433910288051,0
9.2,25,-5,77.0229257804317,0
9.3,25,-5,77.4766991856589,0
9.4,25,-5,77.9029553923137,0
9.5,25,-5,78.2999386695744,0
9.6,25,-5,78.6658934048726,0
9.7,25,-5,78.9990641008367,0
9.8,25,-5,79.2976953722765,0
9.9,25,-5,79.5600319432097,0
10,25,-5,79.7843186439305,0
0,25,0,45.7987906855391,0
0.1,25,0,45.7474282486883,0
0.2,25,0,45.634760713175,0
0.3,25,0,45.4682772765811,0
0.4,25,0,45.2559238357045,0
0.5,25,0,45.0058174939537,0
0.6,25,0,44.7257400134507,0
0.7,25,0,44.422451601037,0
0.8,25,0,44.100901958603,0
0.9,25,0,49.6969982105446,0
1,25,0,80.3309495228505,0
1.1,25,0,100.12246018048,0
1.2,25,0,99.847564026032,0
1.3,25,0,96.7772319236244,0
1.4,25,0,91.735521918978,0
1.5,25,0,85.4015271099912,0
1.6,25,0,78.3909009515875,0
1.7,25,0,71.4491610786883,0
1.8,25,0,65.3476730790241,0
1.9,25,0,60.8787315738611,0
2,25,0,58.851054802013,0
2.1,25,0,58.3283589679304,0
2.2,25,0,57.830009136783,0
2.3,25,0,57.3576710195554,0
2.4,25,0,56.9125994767379,0
2.5,25,0,56.4956770932533,0
2.6,25,0,56.1074497551619,0
2.7,25,0,55.7481594477084,0
2.8,25,0,55.4177744768629,0
2.9,25,0,55.1160173004585,0
3,25,0,54.8423901401971,0
3.1,25,0,54.5961985321094,0
3.2,25,0,54.3765729603891,0
3.3,25,0,54.1824887078107,0
3.4,25,0,54.0127840450864,0
3.5,25,0,53.8661768714578,0
3.6,25,0,53.741279909478,0
3.7,25,0,53.6366145482547,0
3.8,25,0,53.5506234213432,0
3.9,25,0,53.4816817979345,0
4,25,0,53.4281078589418,0
4.1,25,0,53.3881719229858,0
4.2,25,0,53.3601046810837,0
4.3,25,0,53.3421044930141,0
4.4,25,0,53.3323437928148,0
4.5,25,0,53.3289746456457,0
4.6,25,0,53.3301334932779,0
4.7,25,0,53.3339451207093,0
4.8,25,0,53.3385258718407,0
4.9,25,0,53.3419861377319,0
5,25,0,53.3424321366679,0
5.1,25,0,53.3632299112269,0
5.2,25,0,53.4278970669626,0
5.3,25,0,53.5347649627768,0
5.4,25,0,53.6821652273815,0
5.5,25,0,53.8684297547228,0
5.6,25,0,54.0918906994448,0
5.7,25,0,54.3508804723935,0
5.8,25,0,54.6437317361613,0
5.9,25,0,54.9687774006715,0
6,25,0,55.3243506188032,0
6.1,25,0,55.7087847820557,0
6.2,25,0,56.1204135162545,0
6.3,25,0,56.5575706772961,0
6.4,25,0,57.0185903469337,0
6.5,25,0,57.5018068286034,0
6.6,25,0,58.0055546432895,0
6.7,25,0,58.5281685254316,0
6.8,25,0,59.0679834188704,0
6.9,25,0,59.6233344728346,0
7,25,0,60.192557037968,0
7.1,25,0,60.7739866623962,0
7.2,25,0,61.3659590878341,0
7.3,25,0,61.9668102457336,0
7.4,25,0,62.574876253471,0
7.5,25,0,63.1884934105752,0
7.6,25,0,63.8059981949959,0
7.7,25,0,64.4257272594115,0
7.8,25,0,65.0460174275785,0
7.9,25,0,65.6652056907197,0
8,25,0,66.2816292039532,0
8.1,25,0,66.8936252827621,0
8.2,25,0,67.4995313995035,0
8.3,25,0,68.0976851799584,0
8.4,25,0,68.6864243999214,0
8.5,25,0,69.264086981831,0
8.6,25,0,69.8290109914397,0
8.7,25,0,70.3795346345246,0
8.8,25,0,70.9139962536381,0
8.9,25,0,71.4307343248989,0
9,25,0,71.9280874548232,0
9.1,25,0,72.4043943771957,0
9.2,25,0,72.8579939499818,0
9.3,25,0,73.2872251522789,0
9.4,25,0,73.6904270813084,0
9.5,25,0,74.0659389494482,0
9.6,25,0,74.4121000813052,0
9.7,25,0,74.7272499108275,0
9.8,25,0,75.0097279784575,0
9.9,25,0,75.2578739283252,0
10,25,0,75.4700275054811,0
0,25,5,50.7103788378718,0
0.1,25,5,50.6520510374924,0
0.2,25,5,50.5230703613741,0
0.3,25,5,50.3304178751002,0
0.4,25,5,50.0815647468481,0
0.5,25,5,49.784118855693,0
0.6,25,5,49.4452194732624,0
0.7,25,5,49.0707381334896,0
0.8,25,5,48.664387210711,0
0.9,25,5,54.6705689657837,0
1,25,5,86.9452250431122,0
1.1,25,5,107.18508874053,0
1.2,25,5,106.828425159727,0
1.3,25,5,103.480103851382,0
1.4,25,5,98.0343373116016,0
1.5,25,5,91.2197580306168,0
1.6,25,5,83.6908280730771,0
1.7,25,5,76.2438427960897,0
1.8,25,5,69.7011367044929,0
1.9,25,5,64.9059046011025,0
2,25,5,62.7174873344287,0
2.1,25,5,62.1350423690217,0
2.2,25,5,61.5798794837058,0
2.3,25,5,61.0537101501466,0
2.4,25,5,60.5578091392868,0
2.5,25,5,60.093056493036,0
2.6,25,5,59.6599761382536,0
2.7,25,5,59.258771396264,0
2.8,25,5,58.8893576206457,0
2.9,25,5,58.5513921771588,0
3,25,5,58.2443019622743,0
3.1,25,5,57.9673086407291,0
3.2,25,5,57.7194517677263,0
3.3,25,5,57.4996099477246,0
3.4,25,5,57.3065201691184,0
3.5,25,5,57.1387954424146,0
3.6,25,5,56.9949408586681,0
3.7,25,5,56.8733681748819,0
3.8,25,5,56.7724090237349,0
3.9,25,5,56.690326836297,0
4,25,5,56.6253275582842,0
4.1,25,5,56.5755692328178,0
4.2,25,5,56.53917051555,0
4.3,25,5,56.5142181813366,0
4.4,25,5,56.4987736753416,0
4.5,25,5,56.4908787554976,0
4.6,25,5,56.4885602675845,0
4.7,25,5,56.4898340887783,0
4.8,25,5,56.492708270338,0
4.9,25,5,56.4951854050897,0
5,25,5,56.4952642405085,0
5.1,25,5,56.5172963603529,0
5.2,25,5,56.5857907272566,0
5.3,25,5,56.6989800873006,0
5.4,25,5,56.8550974713903,0
5.5,25,5,57.0523761904404,0
5.6,25,5,57.2890498306026,0
5.7,25,5,57.5633522485332,0
5.8,25,5,57.8735175667045,0
5.9,25,5,58.2177801687559,0
6,25,5,58.5943746948884,0
6.1,25,5,59.0015360372993,0
6.2,25,5,59.4374993356601,0
6.3,25,5,59.9004999726345,0
6.4,25,5,60.3887735694394,0
6.5,25,5,60.9005559814469,0
6.6,25,5,61.4340832938283,0
6.7,25,5,61.9875918172396,0
6.8,25,5,62.5593180835486,0
6.9,25,5,63.1474988416041,0
7,25,5,63.7503710530465,0
7.1,25,5,64.3661718881602,0
7.2,25,5,64.9931387217671,0
7.3,25,5,65.6295091291634,0
7.4,25,5,66.2735208820958,0
7.5,25,5,66.9234119447815,0
7.6,25,5,67.5774204699687,0
7.7,25,5,68.2337847950388,0
7.8,25,5,68.8907434381513,0
7.9,25,5,69.546535094429,0
8,25,5,70.1993986321857,0
8.1,25,5,70.847573089196,0
8.2,25,5,71.4892976690056,0
8.3,25,5,72.1228117372841,0
8.4,25,5,72.7463548182198,0
8.5,25,5,73.3581665909551,0
8.6,25,5,73.9564868860647,0
8.7,25,5,74.5395556820747,0
8.8,25,5,75.105613102024,0
8.9,25,5,75.6528994100669,0
9,25,5,76.1796550081177,0
9.1,25,5,76.6841204325368,0
9.2,25,5,77.1645363508588,0
9.3,25,5,77.6191435585618,0
9.4,25,5,78.0461829758789,0
9.5,25,5,78.4438956446509,0
9.6,25,5,78.8105227252212,0
9.7,25,5,79.1443054933722,0
9.8,25,5,79.4434853373031,0
9.9,25,5,79.7063037546496,0
10,25,5,79.9310023495458,0
0,25,10,55.2950283134533,0
0.1,25,10,55.2300832730718,0
0.2,25,10,55.0855006040967,0
0.3,25,10,54.8676274626171,0
0.4,25,10,54.5833368249621,0
0.5,25,10,54.2396127527926,0
0.6,25,10,53.8428552417869,0
0.7,25,10,53.3979785530373,0
0.8,25,10,52.9074277510049,0
0.9,25,10,59.2720002604086,0
1,25,10,92.9224087244196,0
1.1,25,10,113.442200354565,0
1.2,25,10,113.005733957361,0
1.3,25,10,109.403871452168,0
1.4,25,10,103.594536995033,0
1.5,25,10,96.3504147433939,0
1.6,25,10,88.3596915586234,0
1.7,25,10,80.4634228649792,0
1.8,25,10,73.5286929297845,0
1.9,25,10,68.4432165189679,0
2,25,10,66.1104516379449,0
2.1,25,10,65.4725402417811,0
2.2,25,10,64.8646552327265,0
2.3,25,10,64.2885393894495,0
2.4,25,10,63.7454763952944,0
2.5,25,10,63.2363358735845,0
2.6,25,10,62.7616147324806,0
2.7,25,10,62.3214751042912,0
2.8,25,10,61.9157791406976,0
2.9,25,10,61.5441209038151,0
3,25,10,61.2058555731714,0
3.1,25,10,60.9001261704275,0
3.2,25,10,60.6258879868318,0
3.3,25,10,60.3819308828763,0
3.4,25,10,60.1668996152918,0
3.5,25,10,59.979312333275,0
3.6,25,10,59.8175773735911,0
3.7,25,10,59.6800084728392,0
3.8,25,10,59.5648385046415,0
3.9,25,10,59.470231839727,0
4,25,10,59.3942954177677,0
4.1,25,10,59.3350886113175,0
4.2,25,10,59.2906319542469,0
4.3,25,10,59.2589147995951,0
4.4,25,10,59.2379019647322,0
4.5,25,10,59.2255394150732,0
4.6,25,10,59.2197590312823,0
4.7,25,10,59.2184824988884,0
4.8,25,10,59.2196243534695,0
4.9,25,10,59.221094209004,0
5,25,10,59.2207981915983,0
5.1,25,10,59.2438900183862,0
5.2,25,10,59.3156855884089,0
5.3,25,10,59.434332382467,0
5.4,25,10,59.5979781803312,0
5.5,25,10,59.8047710557036,0
5.6,25,10,60.0528593712205,0
5.7,25,10,60.3403917734995,0
5.8,25,10,60.6655171882292,0
5.9,25,10,61.0263848153016,0
6,25,10,61.4211441239887,0
6.1,25,10,61.8479448481608,0
6.2,25,10,62.3049369815492,0
6.3,25,10,62.7902707730511,0
6.4,25,10,63.3020967220778,0
6.5,25,10,63.8385655739465,0
6.6,25,10,64.3978283153144,0
6.7,25,10,64.9780361696562,0
6.8,25,10,65.5773405927853,0
6.9,25,10,66.193893268417,0
7,25,10,66.8258461037758,0
7.1,25,10,67.4713512252449,0
7.2,25,10,68.1285609740596,0
7.3,25,10,68.7956279020435,0
7.4,25,10,69.4707047673873,0
7.5,25,10,70.1519445304717,0
7.6,25,10,70.8375003497321,0
7.7,25,10,71.525525577568,0
7.8,25,10,72.214173756294,0
7.9,25,10,72.9015986141344,0
8,25,10,73.5859540612616,0
8.1,25,10,74.2653941858766,0
8.2,25,10,74.9380732503329,0
8.3,25,10,75.6021456873039,0
8.4,25,10,76.2557660959927,0
8.5,25,10,76.8970892383856,0
8.6,25,10,77.5242700355487,0
8.7,25,10,78.1354635639669,0
8.8,25,10,78.7288250519265,0
8.9,25,10,79.3025098759413,0
9,25,10,79.8546735572208,0
9.1,25,10,80.3834717581824,0
9.2,25,10,80.8870602790061,0
9.3,25,10,81.3635950542327,0
9.4,25,10,81.8112321494048,0
9.5,25,10,82.2281277577511,0
9.6,25,10,82.6124381969135,0
9.7,25,10,82.9623199057178,0
9.8,25,10,83.2759294409871,0
9.9,25,10,83.5514234743982,0
10,25,10,83.7869587893813,0
0,25,15,59.5170450120112,0
0.1,25,15,59.4458821775059,0
0.2,25,15,59.2865301211393,0
0.3,25,15,59.0445818677179,0
0.4,25,15,58.7261939581589,0
0.5,25,15,58.3376173558377,0
0.6,25,15,57.8844220422006,0
0.7,25,15,57.3705039291507,0
0.8,25,15,56.7970204590202,0
0.9,25,15,63.4657061649855,0
1,25,15,98.2167200955474,0
1.1,25,15,118.846135697306,0
1.2,25,15,118.332451286401,0
1.3,25,15,114.503435123604,0
1.4,25,15,108.373795487662,0
1.5,25,15,100.754445632395,0
1.6,25,15,92.3619572584369,0
1.7,25,15,84.0757881543085,0
1.8,25,15,76.8012131553586,0
1.9,25,15,71.4637483818337,0
2,25,15,69.0041281477404,0
2.1,25,15,68.3154559471906,0
2.2,25,15,67.6593414574902,0
2.3,25,15,67.0375441123418,0
2.4,25,15,66.451345477429,0
2.5,25,15,65.9015969933592,0
2.6,25,15,65.3887637246678,0
2.7,25,15,64.9129644291715,0
2.8,25,15,64.4740082357807,0
2.9,25,15,64.07142819484,0
3,25,15,63.7045119429506,0
3.1,25,15,63.3723297038963,0
3.2,25,15,63.0737598285697,0
3.3,25,15,62.8075120595441,0
3.4,25,15,62.572148690035,0
3.5,25,15,62.3661037723063,0
3.6,25,15,62.1877005170147,0
3.7,25,15,62.0351670124275,0
3.8,25,15,61.9066503808172,0
3.9,25,15,61.8002294785378,0
4,25,15,61.7139262362432,0
4.1,25,15,61.6457157263495,0
4.2,25,15,61.5935350360886,0
4.3,25,15,61.5552910163087,0
4.4,25,15,61.5288669684558,0
4.5,25,15,61.5121283249004,0
4.6,25,15,61.5029273708634,0
4.7,25,15,61.4991070496267,0
4.8,25,15,61.4985038864144,0
4.9,25,15,61.4989500602669,0
5,25,15,61.4982746473481,0
5.1,25,15,61.5222438759058,0
5.2,25,15,61.5967898992726,0
5.3,25,15,61.7199889309017,0
5.4,25,15,61.8899174963221,0
5.5,25,15,62.1046524278911,0
5.6,25,15,62.362270859591,0
5.7,25,15,62.6608502218693,0
5.8,25,15,62.998468236525,0
5.9,25,15,63.3732029116375,0
6,25,15,63.783132536541,0
6.1,25,15,64.2263356768432,0
6.2,25,15,64.700891169488,0
6.3,25,15,65.2048781178628,0
6.4,25,15,65.7363758869501,0
6.5,25,15,66.293464098524,0
6.6,25,15,66.87422262639,0
6.7,25,15,67.4767315916705,0
6.8,25,15,68.0990713581337,0
6.9,25,15,68.7393225275675,0
7,25,15,69.3955659351972,0
7.1,25,15,70.0658826451484,0
7.2,25,15,70.7483539459533,0
7.3,25,15,71.4410613461027,0
7.4,25,15,72.1420865696407,0
7.5,25,15,72.8495115518054,0
7.6,25,15,73.5614184347132,0
7.7,25,15,74.2758895630872,0
7.8,25,15,74.9910074800312,0
7.9,25,15,75.7048549228464,0
8,25,15,76.415514818894,0
8.1,25,15,77.1210702815013,0
8.2,25,15,77.8196046059128,0
8.3,25,15,78.5092012652848,0
8.4,25,15,79.1879439067257,0
8.5,25,15,79.8539163473793,0
8.6,25,15,80.5052025705535,0
8.7,25,15,81.1398867218932,0
8.8,25,15,81.756053105597,0
8.9,25,15,82.351786180679,0
9,25,15,82.9251705572749,0
9.1,25,15,83.4742909929919,0
9.2,25,15,83.9972323893037,0
9.3,25,15,84.4920797879898,0
9.4,25,15,84.9569183676185,0
9.5,25,15,85.3898334400753,0
9.6,25,15,85.7889104471347,0
9.7,25,15,86.1522349570774,0
9.8,25,15,86.4778926613512,0
9.9,25,15,86.7639693712763,0
10,25,15,87.0085510147953,0
0,25,20,63.3436377265081,0
0.1,25,20,63.2667042895442,0
0.2,25,20,63.0935292846308,0
0.3,25,20,62.8288377801778,0
0.4,25,20,62.4779577092366,0
0.5,25,20,62.0463037820285,0
0.6,25,20,61.5385319787174,0
0.7,25,20,60.9574668144058,0
0.8,25,20,60.3029676784393,0
0.9,25,20,67.2193616763266,0
1,25,20,102.787813732614,0
1.1,25,20,123.355989899878,0
1.2,25,20,122.768269436948,0
1.3,25,20,118.740214279208,0
1.4,25,20,112.335960721324,0
1.5,25,20,104.398540095889,0
1.6,25,20,95.6673548013604,0
1.7,25,20,87.0536176214849,0
1.8,25,20,79.4939465444088,0
1.9,25,20,73.9446549702034,0
2,25,20,71.3766310307501,0
2.1,25,20,70.6422874951279,0
2.2,25,20,69.9428005177255,0
2.3,25,20,69.2799314557358,0
2.4,25,20,68.654948784479,0
2.5,25,20,68.0686781721786,0
2.6,25,20,67.5215482887859,0
2.7,25,20,67.0136326900511,0
2.8,25,20,66.5446880893211,0
2.9,25,20,66.1141893031978,0
3,25,20,65.7213611329727,0
3.1,25,20,65.365207421507,0
3.2,25,20,65.044537504757,0
3.3,25,20,64.757990258307,0
3.4,25,20,64.5040559219143,0
3.5,25,20,64.2810958690666,0
3.6,25,20,64.0873604737775,0
3.7,25,20,63.9210052131859,0
3.8,25,20,63.7801051318809,0
3.9,25,20,63.6626677821522,0
4,25,20,63.5666447434702,0
4.1,25,20,63.4899418143578,0
4.2,25,20,63.4304279603486,0
4.3,25,20,63.3859430928553,0
4.4,25,20,63.3543047454476,0
4.5,25,20,63.3333137061789,0
4.6,25,20,63.3207586571621,0
4.7,25,20,63.3144198655116,0
4.8,25,20,63.31207196299,0
4.9,25,20,63.3114858451757,0
5,25,20,63.310429714641,0
5.1,25,20,63.3350878946551,0
5.2,25,20,63.4118132753551,0
5.3,25,20,63.5386253422068,0
5.4,25,20,63.7135439046362,0
5.5,25,20,63.9345890905928,0
5.6,25,20,64.1997813411582,0
5.7,25,20,64.5071414052012,0
5.8,25,20,64.8546903340772,0
5.9,25,20,65.2404494763747,0
6,25,20,65.6624404727058,0
6.1,25,20,66.1186852505432,0
6.2,25,20,66.6072060191026,0
6.3,25,20,67.1260252642708,0
6.4,25,20,67.6731657435787,0
6.5,25,20,68.2466504812211,0
6.6,25,20,68.8445027631205,0
6.7,25,20,69.4647461320377,0
6.8,25,20,70.1054043827277,0
6.9,25,20,70.7645015571406,0
7,25,20,71.4400619396689,0
7.1,25,20,72.1301100524398,0
7.2,25,20,72.8326706506529,0
7.3,25,20,73.5457687179644,0
7.4,25,20,74.2674294619158,0
7.5,25,20,74.9956783094086,0
7.6,25,20,75.728540902225,0
7.7,25,20,76.4640430925931,0
7.8,25,20,77.2002109387991,0
7.9,25,20,77.9350707008436,0
8,25,20,78.6666488361444,0
8.1,25,20,79.3929719952848,0
8.2,25,20,80.112067017807,0
8.3,25,20,80.8219609280516,0
8.4,25,20,81.520680931042,0
8.5,25,20,82.2062544084154,0
8.6,25,20,82.8767089143981,0
8.7,25,20,83.5300721718277,0
8.8,25,20,84.1643720682193,0
8.9,25,20,84.7776366518791,0
9,25,20,85.3678941280618,0
9.1,25,20,85.9331728551752,0
9.2,25,20,86.4715013410286,0
9.3,25,20,86.9809082391285,0
9.4,25,20,87.4594223450186,0
9.5,25,20,87.9050725926663,0
9.6,25,20,88.3158880508936,0
9.7,25,20,88.6898979198552,0
9.8,25,20,89.0251315275604,0
9.9,25,20,89.3196183264419,0
10,25,20,89.5713878899696,0
0,25,25,66.7442020288906,0
0.1,25,25,66.6619909037774,0
0.2,25,25,66.4760493739786,0
0.3,25,25,66.1901282567317,0
0.4,25,25,65.8086218625896,0
0.5,25,25,65.3360126005019,0
0.6,25,25,64.7759660143232,0
0.7,25,25,64.1301907442914,0
0.8,25,25,63.3972477839956,0
0.9,25,25,70.5031978770759,0
1,25,25,106.599877964667,0
1.1,25,25,126.936690479113,0
1.2,25,25,126.278703848664,0
1.3,25,25,122.081279565765,0
1.4,25,25,115.450242669462,0
1.5,25,25,107.254382693764,0
1.6,25,25,98.2502017177426,0
1.7,25,25,89.3737741899309,0
1.8,25,25,81.5859709140147,0
1.9,25,25,75.8666596231592,0
2,25,25,73.2095257529736,0
2.1,25,25,72.4349550379344,0
2.2,25,25,71.6972890556099,0
2.3,25,25,70.9982763855091,0
2.4,25,25,70.3391615819205,0
2.5,25,25,69.7207371872398,0
2.6,25,25,69.1433912408743,0
2.7,25,25,68.6071506491367,0
2.8,25,25,68.1117207505272,0
2.9,25,25,67.6565213823446,0
3,25,25,67.2407197284437,0
3.1,25,25,66.8632602039716,0
3.2,25,25,66.5228916108586,0
3.3,25,25,66.218191777566,0
3.4,25,25,65.9475898779188,0
3.5,25,25,65.709386606653,0
3.6,25,25,65.5017723734383,0
3.7,25,25,65.3228436624824,0
3.8,25,25,65.1706176912691,0
3.9,25,25,65.0430454894243,0
4,25,25,64.9380235070468,0
4.1,25,25,64.8534038509969,0
4.2,25,25,64.7870032375199,0
4.3,25,25,64.736610740119,0
4.4,25,25,64.6999944027093,0
4.5,25,25,64.6749067797159,0
4.6,25,25,64.6590894568535,0
4.7,25,25,64.6502765987955,0
4.8,25,25,64.6461975627297,0
4.9,25,25,64.6445786098667,0
5,25,25,64.6431437402522,0
5.1,25,25,64.6682975480551,0
5.2,25,25,64.7466147012311,0
5.3,25,25,64.8760729397977,0
5.4,25,25,65.0546503382222,0
5.5,25,25,65.2803252998194,0
5.6,25,25,65.5510765511947,0
5.7,25,25,65.8648831367348,0
5.8,25,25,66.2197244131442,0
5.9,25,25,66.6135800440292,0
6,25,25,67.0444299945271,0
6.1,25,25,67.5102545259836,0
6.2,25,25,68.0090341906754,0
6.3,25,25,68.5387498265807,0
6.4,25,25,69.0973825521946,0
6.5,25,25,69.6829137613931,0
6.6,25,25,70.2933251183417,0
6.7,25,25,70.9265985524523,0
6.8,25,25,71.5807162533855,0
6.9,25,25,72.2536606660999,0
7,25,25,72.9434144859482,0
7.1,25,25,73.6479606538196,0
7.2,25,25,74.3652823513287,0
7.3,25,25,75.0933629960514,0
7.4,25,25,75.8301862368069,0
7.5,25,25,76.5737359489868,0
7.6,25,25,77.3219962299302,0
7.7,25,25,78.0729513943459,0
7.8,25,25,78.8245859697809,0
7.9,25,25,79.5748846921356,0
8,25,25,80.3218325012255,0
8.1,25,25,81.0634145363897,0
8.2,25,25,81.7976161321456,0
8.3,25,25,82.5224228138906,0
8.4,25,25,83.23582029365,0
8.5,25,25,83.9357944658718,0
8.6,25,25,84.6203314032681,0
8.7,25,25,85.2874173527028,0
8.8,25,25,85.9350387311259,0
8.9,25,25,86.561182121555,0
9,25,25,87.1638342691022,0
9.1,25,25,87.7409820770491,0
9.2,25,25,88.290612602967,0
9.3,25,25,88.8107130548844,0
9.4,25,25,89.2992707875013,0
9.5,25,25,89.7542732984493,0
9.6,25,25,90.1737082245989,0
9.7,25,25,90.5555633384132,0
9.8,25,25,90.8978265443484,0
9.9,25,25,91.1984858753004,0
10,25,25,91.4555294890984,0
0,25,30,69.6922184780071,0
0.1,25,30,69.6052632741694,0
0.2,25,30,69.4077104590568,0
0.3,25,30,69.1022383551122,0
0.4,25,30,68.6922103359545,0
0.5,25,30,68.1810880773919,0
0.6,25,30,67.5714781987494,0
0.7,25,30,66.863937737109,0
0.8,25,30,66.0557388983053,0
0.9,25,30,73.2918147934878,0
1,25,30,109.623801406356,0
1.1,25,30,129.561124407636,0
1.2,25,30,128.837185076088,0
1.3,25,30,124.501351231347,0
1.4,25,30,117.693082672041,0
1.5,25,30,109.300373003099,0
1.6,25,30,100.090964125341,0
1.7,25,30,91.0187114663118,0
1.8,25,30,83.0614654411108,0
1.9,25,30,77.215227439905,0
2,25,30,74.4889515723916,0
2.1,25,30,73.6799022863566,0
2.2,25,30,72.9095394276476,0
2.3,25,30,72.1795842348966,0
