7.8,5,-20,99.8979007137654,0
7.9,5,-20,100.849072715249,0
8,5,-20,101.796000867114,0
8.1,5,-20,102.736131523663,0
8.2,5,-20,103.666911259111,0
8.3,5,-20,104.585786862748,0
8.4,5,-20,105.490205334166,0
8.5,5,-20,106.377613878534,0
8.6,5,-20,107.245459901946,0
8.7,5,-20,108.09119100681,0
8.8,5,-20,108.912254987306,0
8.9,5,-20,109.706099824901,0
9,5,-20,110.470173683916,0
9.1,5,-20,111.201924907156,0
9.2,5,-20,111.898802011596,0
9.3,5,-20,112.558253684125,0
9.4,5,-20,113.17772877735,0
9.5,5,-20,113.754676305451,0
9.6,5,-20,114.286545440103,0
9.7,5,-20,114.770785506452,0
9.8,5,-20,115.204845979143,0
9.9,5,-20,115.586176478418,0
10,5,-20,115.912226766259,0
0,5,-15,62.4702251029241,0
0.1,5,-15,62.3972902656532,0
0.2,5,-15,62.2373149354276,0
0.3,5,-15,62.0010838366526,0
0.4,5,-15,61.7003531714493,0
0.5,5,-15,61.3476641862098,0
0.6,5,-15,60.9558646983585,0
0.7,5,-15,60.5373602580487,0
0.8,5,-15,60.1031579094195,0
0.9,5,-15,67.9582649428667,0
1,5,-15,113.027358471995,0
1.1,5,-15,143.750022251587,0
1.2,5,-15,143.493237342921,0
1.3,5,-15,139.237497414798,0
1.4,5,-15,132.104418665486,0
1.5,5,-15,123.065951745689,0
1.6,5,-15,113.036503557414,0
1.7,5,-15,103.090741099342,0
1.8,5,-15,94.3433182274088,0
1.9,5,-15,87.9416141209737,0
2,5,-15,85.0590457354434,0
2.1,5,-15,84.3477512024793,0
2.2,5,-15,83.6690983119037,0
2.3,5,-15,83.0256461124277,0
2.4,5,-15,82.4193519878415,0
2.5,5,-15,81.8516267584898,0
2.6,5,-15,81.3233856210533,0
2.7,5,-15,80.835095224049,0
2.8,5,-15,80.3868171530662,0
2.9,5,-15,79.9782480781934,0
3,5,-15,79.6087567961913,0
3.1,5,-15,79.2774183815938,0
3.2,5,-15,78.9830456439339,0
3.3,5,-15,78.7242180725759,0
3.4,5,-15,78.4993084360787,0
3.5,5,-15,78.3065071895142,0
3.6,5,-15,78.1438448306305,0
3.7,5,-15,78.0092123340842,0
3.8,5,-15,77.9003797821114,0
3.9,5,-15,77.8150132998591,0
4,5,-15,77.7506903941271,0
4.1,5,-15,77.7049137853698,0
4.2,5,-15,77.6751238144597,0
4.3,5,-15,77.6587094978339,0
4.4,5,-15,77.6530182971907,0
4.5,5,-15,77.6553646628371,0
4.6,5,-15,77.6630374030397,0
4.7,5,-15,77.673305925281,0
4.8,5,-15,77.6834253891129,0
4.9,5,-15,77.6906408042905,0
5,5,-15,77.692190102034,0
5.1,5,-15,77.7227411291766,0
5.2,5,-15,77.8171857577851,0
5.3,5,-15,77.973094254704,0
5.4,5,-15,78.1880372386806,0
5.5,5,-15,78.4595856743393,0
5.6,5,-15,78.7853108662114,0
5.7,5,-15,79.1627844528198,0
5.8,5,-15,79.5895784008187,0
5.9,5,-15,80.0632649991887,0
6,5,-15,80.5814168534867,0
6.1,5,-15,81.1416068801512,0
6.2,5,-15,81.7414083008622,0
6.3,5,-15,82.378394636957,0
6.4,5,-15,83.0501397039003,0
6.5,5,-15,83.75421760581,0
6.6,5,-15,84.4882027300375,0
6.7,5,-15,85.2496697418039,0
6.8,5,-15,86.0361935788903,0
6.9,5,-15,86.8453494463843,0
7,5,-15,87.6747128114806,0
7.1,5,-15,88.5218593983378,0
7.2,5,-15,89.3843651829885,0
7.3,5,-15,90.2598063883071,0
7.4,5,-15,91.1457594790302,0
7.5,5,-15,92.0398011568333,0
7.6,5,-15,92.9395083554632,0
7.7,5,-15,93.8424582359238,0
7.8,5,-15,94.7462281817186,0
7.9,5,-15,95.6483957941474,0
8,5,-15,96.5465388876585,0
8.1,5,-15,97.4382354852558,0
8.2,5,-15,98.3210638139612,0
8.3,5,-15,99.1926023003318,0
8.4,5,-15,100.050429566032,0
8.5,5,-15,100.892124423463,0
8.6,5,-15,101.715265871442,0
8.7,5,-15,102.517433090944,0
8.8,5,-15,103.296205440891,0
8.9,5,-15,104.049162454003,0
9,5,-15,104.773883832699,0
9.1,5,-15,105.467949445057,0
9.2,5,-15,106.128939320824,0
9.3,5,-15,106.754433647489,0
9.4,5,-15,107.342012766404,0
9.5,5,-15,107.889257168961,0
9.6,5,-15,108.39374749283,0
9.7,5,-15,108.853064518243,0
9.8,5,-15,109.264789164341,0
9.9,5,-15,109.626502485573,0
10,5,-15,109.935785668149,0
0,5,-10,54.8517157053579,0
0.1,5,-10,54.7890821747939,0
0.2,5,-10,54.6531815573152,0
0.3,5,-10,54.4554789723232,0
0.4,5,-10,54.2083706542704,0
0.5,5,-10,53.925103508047,0
0.6,5,-10,53.6194510979788,0
0.7,5,-10,53.3051446209239,0
0.8,5,-10,52.9950870866199,0
0.9,5,-10,60.2072849943786,0
1,5,-10,102.776864406376,0
1.1,5,-10,132.899314577827,0
1.2,5,-10,132.773253994267,0
1.3,5,-10,128.951302750525,0
1.4,5,-10,122.442883172365,0
1.5,5,-10,114.143744250745,0
1.6,5,-10,104.911027256495,0
1.7,5,-10,95.7415568539811,0
1.8,5,-10,87.6719179025077,0
1.9,5,-10,81.7715892754755,0
2,5,-10,79.1365744295009,0
2.1,5,-10,78.51804374969,0
2.2,5,-10,77.9275931008218,0
2.3,5,-10,77.3677156466523,0
2.4,5,-10,76.8403420556233,0
2.5,5,-10,76.3468904344743,0
2.6,5,-10,75.8883126450222,0
2.7,5,-10,75.4651372512362,0
2.8,5,-10,75.0775093248653,0
2.9,5,-10,74.7252273204391,0
3,5,-10,74.4077772143457,0
3.1,5,-10,74.1243640877733,0
3.2,5,-10,73.8739413194782,0
3.3,5,-10,73.6552375415321,0
3.4,5,-10,73.4667814992916,0
3.5,5,-10,73.3069249457781,0
3.6,5,-10,73.1738636903467,0
3.7,5,-10,73.0656569119226,0
3.8,5,-10,72.9802448381059,0
3.9,5,-10,72.9154648830511,0
4,5,-10,72.8690663291501,0
4.1,5,-10,72.8387236301414,0
4.2,5,-10,72.8220484062896,0
4.3,5,-10,72.8166001956836,0
4.4,5,-10,72.8198960194396,0
4.5,5,-10,72.8294188126442,0
4.6,5,-10,72.8426247671811,0
4.7,5,-10,72.8569496271225,0
4.8,5,-10,72.8698139721093,0
4.9,5,-10,72.8786275190362,0
5,5,-10,72.8807924673997,0
5.1,5,-10,72.9094939028264,0
5.2,5,-10,72.9981319045004,0
5.3,5,-10,73.1444273083198,0
5.4,5,-10,73.3461012737397,0
5.5,5,-10,73.6008752782007,0
5.6,5,-10,73.9064711116091,0
5.7,5,-10,74.260610870869,0
5.8,5,-10,74.6610169544676,0
5.9,5,-10,75.1054120571113,0
6,5,-10,75.5915191644151,0
6.1,5,-10,76.1170615476432,0
6.2,5,-10,76.6797627585027,0
6.3,5,-10,77.2773466239886,0
6.4,5,-10,77.9075372412812,0
6.5,5,-10,78.5680589726961,0
6.6,5,-10,79.2566364406856,0
6.7,5,-10,79.9709945228929,0
6.8,5,-10,80.7088583472579,0
6.9,5,-10,81.4679532871757,0
7,5,-10,82.2460049567066,0
7.1,5,-10,83.0407392058392,0
7.2,5,-10,83.849882115804,0
7.3,5,-10,84.6711599944414,0
7.4,5,-10,85.5022993716198,0
7.5,5,-10,86.3410269947067,0
7.6,5,-10,87.1850698240926,0
7.7,5,-10,88.0321550287655,0
7.8,5,-10,88.8800099819391,0
7.9,5,-10,89.726362256732,0
8,5,-10,90.5689396218996,0
8.1,5,-10,91.4054700376181,0
8.2,5,-10,92.233681651321,0
8.3,5,-10,93.0513027935862,0
8.4,5,-10,93.8560619740778,0
8.5,5,-10,94.6456878775372,0
8.6,5,-10,95.4179093598292,0
8.7,5,-10,96.1704554440376,0
8.8,5,-10,96.9010553166146,0
8.9,5,-10,97.6074383235824,0
9,5,-10,98.2873339667853,0
9.1,5,-10,98.9384719001965,0
9.2,5,-10,99.5585819262743,0
9.3,5,-10,100.145393992373,0
9.4,5,-10,100.696638187202,0
9.5,5,-10,101.210044737346,0
9.6,5,-10,101.683344003823,0
9.7,5,-10,102.114266478709,0
9.8,5,-10,102.500542781804,0
9.9,5,-10,102.839903657357,0
10,5,-10,103.130079970842,0
0,5,-5,46.9002399893505,0
0.1,5,-5,46.8482354773003,0
0.2,5,-5,46.7370221920399,0
0.3,5,-5,46.5785442116352,0
0.4,5,-5,46.385639413499,0
0.5,5,-5,46.1720721072044,0
0.6,5,-5,45.9523731616515,0
0.7,5,-5,45.7414621856642,0
0.8,5,-5,45.5540439557814,0
0.9,5,-5,52.0596080499721,0
1,5,-5,91.7762562086856,0
1.1,5,-5,121.048779272025,0
1.2,5,-5,121.053393282832,0
1.3,5,-5,117.692956762348,0
1.4,5,-5,111.857529524141,0
1.5,5,-5,104.359907175041,0
1.6,5,-5,95.993271525724,0
1.7,5,-5,87.6690615815854,0
1.8,5,-5,80.3379412294892,0
1.9,5,-5,74.9833821536853,0
2,5,-5,72.6156612885256,0
2.1,5,-5,72.09440599777,0
2.2,5,-5,71.5964757626635,0
2.3,5,-5,71.1242769826378,0
2.4,5,-5,70.6796971957379,0
2.5,5,-5,70.2641494455418,0
2.6,5,-5,69.8786136053218,0
2.7,5,-5,69.5236748542675,0
2.8,5,-5,69.1995594863927,0
2.9,5,-5,68.9061682195934,0
3,5,-5,68.6431071601133,0
3.1,5,-5,68.4097165663395,0
3.2,5,-5,68.2050975453072,0
3.3,5,-5,68.0281368054823,0
3.4,5,-5,67.8775295802411,0
3.5,5,-5,67.7518008279319,0
3.6,5,-5,67.6493248064203,0
3.7,5,-5,67.5683431125457,0
3.8,5,-5,67.5069812699119,0
3.9,5,-5,67.4632639418376,0
4,5,-5,67.4351288400945,0
4.1,5,-5,67.420439394197,0
4.2,5,-5,67.4169962404627,0
4.3,5,-5,67.4225475847993,0
4.4,5,-5,67.4347984881585,0
4.5,5,-5,67.4514191188115,0
4.6,5,-5,67.4700520110047,0
4.7,5,-5,67.4883183651368,0
4.8,5,-5,67.5038234203221,0
4.9,5,-5,67.5141609260528,0
5,5,-5,67.5169167356233,0
5.1,5,-5,67.5435420502593,0
5.2,5,-5,67.6256925918944,0
5.3,5,-5,67.7612570216245,0
5.4,5,-5,67.9481242947433,0
5.5,5,-5,68.1841836556415,0
5.6,5,-5,68.467324632754,0
5.7,5,-5,68.795437033557,0
5.8,5,-5,69.1664109396141,0
5.9,5,-5,69.5781367016706,0
6,5,-5,70.0285049347982,0
6.1,5,-5,70.5154065135875,0
6.2,5,-5,71.0367325673901,0
6.3,5,-5,71.5903744756102,0
6.4,5,-5,72.174223863044,0
6.5,5,-5,72.7861725952699,0
6.6,5,-5,73.4241127740859,0
6.7,5,-5,74.0859367329973,0
6.8,5,-5,74.769537032753,0
6.9,5,-5,75.4728064569312,0
7,5,-5,76.1936380075735,0
7.1,5,-5,76.9299249008686,0
7.2,5,-5,77.6795605628848,0
7.3,5,-5,78.4404386253521,0
7.4,5,-5,79.2104529214919,0
7.5,5,-5,79.9874974818976,0
7.6,5,-5,80.7694665304634,0
7.7,5,-5,81.5542544803612,0
7.8,5,-5,82.3397559300688,0
7.9,5,-5,83.1238656594447,0
8,5,-5,83.9044786258538,0
8.1,5,-5,84.6794899603409,0
8.2,5,-5,85.4467949638546,0
8.3,5,-5,86.2042891035184,0
8.4,5,-5,86.9498680089527,0
8.5,5,-5,87.6814274686447,0
8.6,5,-5,88.3968634263677,0
8.7,5,-5,89.0940719776496,0
8.8,5,-5,89.7709493662901,0
8.9,5,-5,90.4253919809273,0
9,5,-5,91.0552963516531,0
9.1,5,-5,91.6585591466777,0
9.2,5,-5,92.2330771690434,0
9.3,5,-5,92.7767473533871,0
9.4,5,-5,93.287466762752,0
9.5,5,-5,93.7631325854484,0
9.6,5,-5,94.2016421319634,0
9.7,5,-5,94.6008928319199,0
9.8,5,-5,94.9587822310845,0
9.9,5,-5,95.2732079884241,0
10,5,-5,95.5420678732125,0
0,5,0,38.7239367749169,0
0.1,5,0,38.6827296110383,0
0.2,5,0,38.5964410232127,0
0.3,5,0,38.4772783404874,0
0.4,5,0,38.3383098738037,0
0.5,5,0,38.193616714532,0
0.6,5,0,38.0583050429826,0
0.7,5,0,37.9483289219083,0
0.8,5,0,37.8800788711834,0
0.9,5,0,43.6220140945806,0
1,5,0,80.1705929846447,0
1.1,5,0,108.358739514243,0
1.2,5,0,108.492429391616,0
1.3,5,0,105.615395869945,0
1.4,5,0,100.492434843514,0
1.5,5,0,93.8477377694866,0
1.6,5,0,86.4048647945939,0
1.7,5,0,78.9834801443188,0
1.8,5,0,72.4416437870116,0
1.9,5,0,67.6698909763761,0
2,5,0,65.5856392425608,0
2.1,5,0,65.1649259038692,0
2.2,5,0,64.762653289113,0
2.3,5,0,64.381121199838,0
2.4,5,0,64.0221581004696,0
2.5,5,0,63.6871595900588,0
2.6,5,0,63.3771244272714,0
2.7,5,0,63.0926882497819,0
2.8,5,0,62.8341551198119,0
2.9,5,0,62.601527018758,0
3,5,0,62.3945314056389,0
3.1,5,0,62.2126469464187,0
3.2,5,0,62.0551275140644,0
3.3,5,0,61.9210245524616,0
3.4,5,0,61.8092078909777,0
3.5,5,0,61.7183850905105,0
3.6,5,0,61.6471193962584,0
3.7,5,0,61.593846367153,0
3.8,5,0,61.5568892469014,0
3.9,5,0,61.5344731368503,0
4,5,0,61.5247380263923,0
4.1,5,0,61.5257507323605,0
4.2,5,0,61.5355157947851,0
4.3,5,0,61.5519853724939,0
4.4,5,0,61.5730681782997,0
4.5,5,0,61.5966374899366,0
4.6,5,0,61.6205382694376,0
4.7,5,0,61.6425934203021,0
4.8,5,0,61.6606092085413,0
4.9,5,0,61.6723798705196,0
5,5,0,61.6756914274017,0
5.1,5,0,61.700037660532,0
5.2,5,0,61.7751052965612,0
5.3,5,0,61.8989657141772,0
5.4,5,0,62.069690557197,0
5.5,5,0,62.2853517299301,0
5.6,5,0,62.544021392587,0
5.7,5,0,62.8437719567343,0
5.8,5,0,63.1826760807956,0
5.9,5,0,63.558806665599,0
6,5,0,63.9702368499694,0
6.1,5,0,64.4150400063687,0
6.2,5,0,64.8912897365805,0
6.3,5,0,65.3970598674417,0
6.4,5,0,65.9304244466198,0
6.5,5,0,66.4894577384364,0
6.6,5,0,67.0722342197372,0
6.7,5,0,67.6768285758072,0
6.8,5,0,68.3013156963324,0
6.9,5,0,68.943770671408,0
7,5,0,69.602268787592,0
7.1,5,0,70.2748855240053,0
7.2,5,0,70.9596965484773,0
7.3,5,0,71.6547777137387,0
7.4,5,0,72.3582050536591,0
7.5,5,0,73.0680547795313,0
7.6,5,0,73.7824032764018,0
7.7,5,0,74.4993270994473,0
7.8,5,0,75.2169029703965,0
7.9,5,0,75.9332077739993,0
8,5,0,76.6463185545411,0
8.1,5,0,77.3543125124036,0
8.2,5,0,78.0552670006713,0
8.3,5,0,78.7472595217843,0
8.4,5,0,79.4283677242376,0
8.5,5,0,80.0966693993256,0
8.6,5,0,80.7502424779333,0
8.7,5,0,81.3871650273733,0
8.8,5,0,82.0055152482692,0
8.9,5,0,82.6033714714844,0
9,5,0,83.1788121550979,0
9.1,5,0,83.7299158814254,0
9.2,5,0,84.2547613540867,0
9.3,5,0,84.7514273951192,0
9.4,5,0,85.217992942138,0
9.5,5,0,85.6525370455407,0
9.6,5,0,86.0531388657599,0
9.7,5,0,86.4178776705606,0
9.8,5,0,86.7448328323841,0
9.9,5,0,87.0320838257382,0
10,5,0,87.2777102246328,0
0,5,5,46.8494065155411,0
0.1,5,5,46.7974429879709,0
0.2,5,5,46.686307956214,0
0.3,5,5,46.5279230008927,0
0.4,5,5,46.335104471712,0
0.5,5,5,46.1215972181767,0
0.6,5,5,45.901916096686,0
0.7,5,5,45.6909696869116,0
0.8,5,5,45.5034582585184,0
0.9,5,5,52.000649001332,0
1,5,5,91.6755867798714,0
1.1,5,5,120.922142039084,0
1.2,5,5,120.927092022837,0
1.3,5,5,117.570558768402,0
1.4,5,5,111.741521075223,0
1.5,5,5,104.251911433409,0
1.6,5,5,95.8941493170167,0
1.7,5,5,87.5787282757718,0
1.8,5,5,80.2553350071037,0
1.9,5,5,74.9064387492305,0
2,5,5,72.5412944872866,0
2.1,5,5,72.0207144279576,0
2.2,5,5,71.523430017798,0
2.3,5,5,71.0518453152944,0
2.4,5,5,70.6078460597538,0
2.5,5,5,70.1928439869871,0
2.6,5,5,69.8078181061218,0
2.7,5,5,69.4533531321089,0
2.8,5,5,69.1296752543103,0
2.9,5,5,68.8366854084104,0
3,5,5,68.5739902067016,0
3.1,5,5,68.3409306704725,0
3.2,5,5,68.136608897698,0
3.3,5,5,67.9599127894299,0
3.4,5,5,67.8095389491525,0
3.5,5,5,67.6840138608412,0
3.6,5,5,67.5817134434902,0
3.7,5,5,67.5008810724141,0
3.8,5,5,67.4396441506257,0
3.9,5,5,67.3960293070129,0
4,5,5,67.3679762918415,0
4.1,5,5,67.3533506342574,0
4.2,5,5,67.3499551209255,0
4.3,5,5,67.3555401496842,0
4.4,5,5,67.3678130070883,0
4.5,5,5,67.3844461139333,0
4.6,5,5,67.4030842782641,0
4.7,5,5,67.4213509909619,0
4.8,5,5,67.4368537947295,0
4.9,5,5,67.4471887531534,0
5,5,5,67.4499440424752,0
5.1,5,5,67.4765423919787,0
5.2,5,5,67.5586108943787,0
5.3,5,5,67.6940403037595,0
5.4,5,5,67.8807216682025,0
5.5,5,5,68.1165463246884,0
5.6,5,5,68.3994058940481,0
5.7,5,5,68.7271922759623,0
5.8,5,5,69.0977976440112,0
5.9,5,5,69.5091144407716,0
6,5,5,69.959035372965,0
6.1,5,5,70.4454534066525,0
6.2,5,5,70.9662617624811,0
6.3,5,5,71.519353910977,0
6.4,5,5,72.1026235678892,0
6.5,5,5,72.7139646895815,0
6.6,5,5,73.3512714684739,0
6.7,5,5,74.0124383285329,0
6.8,5,5,74.6953599208106,0
6.9,5,5,75.3979311190332,0
7,5,5,76.1180470152382,0
7.1,5,5,76.8536029154613,0
7.2,5,5,77.6024943354709,0
7.3,5,5,78.3626169965536,0
7.4,5,5,79.131866821347,0
7.5,5,5,79.9081399297224,0
7.6,5,5,80.6893326347166,0
7.7,5,5,81.473341438512,0
7.8,5,5,82.2580630284667,0
7.9,5,5,83.041394273193,0
8,5,5,83.8212322186849,0
8.1,5,5,84.5954740844949,0
8.2,5,5,85.36201725996,0
8.3,5,5,86.1187593004761,0
8.4,5,5,86.863597923822,0
8.5,5,5,87.5944310065323,0
8.6,5,5,88.3091565803191,0
8.7,5,5,89.005672828543,0
8.8,5,5,89.6818780827331,0
8.9,5,5,90.3356708191557,0
9,5,5,90.9649496554327,0
9.1,5,5,91.5676133472082,0
9.2,5,5,92.141560784865,0
9.3,5,5,92.6846909902892,0
9.4,5,5,93.1949031136846,0
9.5,5,5,93.6700964304361,0
9.6,5,5,94.1081703380213,0
9.7,5,5,94.507024352972,0
9.8,5,5,94.8645581078848,0
9.9,5,5,95.1786713484798,0
10,5,5,95.4472639307091,0
0,5,10,54.7220005284328,0
0.1,5,10,54.6593317384837,0
0.2,5,10,54.5232414540276,0
0.3,5,10,54.3250470426512,0
0.4,5,10,54.0770245902345,0
0.5,5,10,53.7923441222387,0
0.6,5,10,53.4847611212046,0
0.7,5,10,53.1680598521759,0
0.8,5,10,52.8552734662134,0
0.9,5,10,60.0389048706684,0
1,5,10,102.490961160723,0
1.1,5,10,132.553054148627,0
1.2,5,10,132.428697977769,0
1.3,5,10,128.618185341018,0
1.4,5,10,122.127846406512,0
1.5,5,10,113.851049925152,0
1.6,5,10,104.642902680393,0
1.7,5,10,95.4976669745936,0
1.8,5,10,87.4492993322439,0
1.9,5,10,81.5646010852147,0
2,5,10,78.9368634971125,0
2.1,5,10,78.3204776909411,0
2.2,5,10,77.7320760536295,0
2.3,5,10,77.1741461488204,0
2.4,5,10,76.6486145097665,0
2.5,5,10,76.1568964211317,0
2.6,5,10,75.6999420967941,0
2.7,5,10,75.2782794998459,0
2.8,5,10,74.8920540321756,0
2.9,5,10,74.5410653036409,0
3,5,10,74.2248011747804,0
3.1,5,10,73.9424692521473,0
3.2,5,10,73.6930260015763,0
3.3,5,10,73.475203631935,0
3.4,5,10,73.2875348900448,0
3.5,5,10,73.128375896444,0
3.6,5,10,72.9959271414022,0
3.7,5,10,72.8882527510258,0
3.8,5,10,72.8032981243606,0
3.9,5,10,72.7389060340305,0
4,5,10,72.6928312751103,0
4.1,5,10,72.6627539395538,0
4.2,5,10,72.6462913865479,0
4.3,5,10,72.6410089725938,0
4.4,5,10,72.6444295988834,0
4.5,5,10,72.654042127609,0
4.6,5,10,72.6673087131779,0
4.7,5,10,72.6816710888641,0
4.8,5,10,72.6945558441904,0
4.9,5,10,72.7033787232538,0
5,5,10,72.705547969261,0
5.1,5,10,72.7341793217874,0
5.2,5,10,72.8226031282039,0
5.3,5,10,72.9685457021573,0
5.4,5,10,73.1697336802508,0
5.5,5,10,73.423894016482,0
5.6,5,10,73.7287539767325,0
5.7,5,10,74.0820411333099,0
5.8,5,10,74.4814833595416,0
5.9,5,10,74.9248088244211,0
6,5,10,75.4097459873059,0
6.1,5,10,75.9340235926676,0
6.2,5,10,76.4953706648948,0
6.3,5,10,77.0915165031467,0
6.4,5,10,77.72019067626,0
6.5,5,10,78.3791230177078,0
6.6,5,10,79.0660436206094,0
6.7,5,10,79.7786828327938,0
6.8,5,10,80.5147712519141,0
6.9,5,10,81.2720397206145,0
7,5,10,82.0482193217495,0
7.1,5,10,82.8410413736546,0
7.2,5,10,83.6482374254698,0
7.3,5,10,84.4675392525148,0
7.4,5,10,85.2966788517161,0
7.5,5,10,86.1333884370867,0
7.6,5,10,86.9754004352574,0
7.7,5,10,87.8204474810607,0
7.8,5,10,88.6662624131661,0
7.9,5,10,89.5105782697681,0
8,5,10,90.3511282843262,0
8.1,5,10,91.1856458813564,0
8.2,5,10,92.0118646722756,0
8.3,5,10,92.8275184512978,0
8.4,5,10,93.6303411913818,0
8.5,5,10,94.4180670402319,0
8.6,5,10,95.1884303163503,0
8.7,5,10,95.9391655051414,0
8.8,5,10,96.6680072550682,0
8.9,5,10,97.3726903738615,0
9,5,10,98.0509498247799,0
9.1,5,10,98.700520722923,0
9.2,5,10,99.3191383315965,0
9.3,5,10,99.9045380587287,0
9.4,5,10,100.45445545334,0
9.5,5,10,100.966626202063,0
9.6,5,10,101.438786125718,0
9.7,5,10,101.868671175936,0
9.8,5,10,102.254017431837,0
9.9,5,10,102.59256109676,0
10,5,10,102.882038495044,0
0,5,15,62.2807192520893,0
0.1,5,15,62.2076576390482,0
0.2,5,15,62.0471946726166,0
0.3,5,15,61.8098490766514,0
0.4,5,15,61.5071647358116,0
0.5,5,15,61.1515539495481,0
0.6,5,15,60.7558479697498,0
0.7,5,15,60.3325706196734,0
0.8,5,15,59.8929917012898,0
0.9,5,15,67.7021393123986,0
1,5,15,112.590444062674,0
1.1,5,15,143.224782620375,0
1.2,5,15,142.970842156627,0
1.3,5,15,138.732697166835,0
1.4,5,15,131.62724740923,0
1.5,5,15,122.622826003154,0
1.6,5,15,112.630758942068,0
1.7,5,15,102.721833637268,0
1.8,5,15,94.0067316166483,0
1.9,5,15,87.6287921408773,0
2,5,15,84.757346355566,0
2.1,5,15,84.049411821822,0
2.2,5,15,83.3739682439607,0
2.3,5,15,82.7335664139061,0
2.4,5,15,82.1301576812953,0
2.5,5,15,81.565148819642,0
2.6,5,15,81.0394527511527,0
2.7,5,15,80.5535354260953,0
2.8,5,15,80.1074591293354,0
2.9,5,15,79.7009224651791,0
3,5,15,79.3332972518604,0
3.1,5,15,79.0036625387195,0
3.2,5,15,78.7108359422184,0
3.3,5,15,78.4534024813071,0
3.4,5,15,78.2297410781662,0
3.5,5,15,78.0380488769265,0
3.6,5,15,77.8763635204952,0
3.7,5,15,77.7425835140177,0
3.8,5,15,77.634486792707,0
3.9,5,15,77.5497476016835,0
4,5,15,77.4859517860415,0
4.1,5,15,77.440610580518,0
4.2,5,15,77.411172979828,0
4.3,5,15,77.3950367629002,0
4.4,5,15,77.3895582368344,0
4.5,5,15,77.3920607593699,0
4.6,5,15,77.3998420919501,0
4.7,5,15,77.410180629051,0
4.8,5,15,77.4203405432629,0
4.9,5,15,77.4275758796471,0
5,5,15,77.4291336270757,0
5.1,5,15,77.4595794901156,0
5.2,5,15,77.5537026298903,0
5.3,5,15,77.7090815358824,0
5.4,5,15,77.9232950485699,0
5.5,5,15,78.1939223534153,0
5.6,5,15,78.5185429749096,0
5.7,5,15,78.8947367706706,0
5.8,5,15,79.3200839255976,0
5.9,5,15,79.7921649460801,0
6,5,15,80.3085606542616,0
6.1,5,15,80.8668521823584,0
6.2,5,15,81.4646209670344,0
6.3,5,15,82.0994487438291,0
6.4,5,15,82.7689175416425,0
6.5,5,15,83.4706096772736,0
6.6,5,15,84.2021077500144,0
6.7,5,15,84.9609946362996,0
6.8,5,15,85.7448534844098,0
6.9,5,15,86.5512677092314,0
7,5,15,87.37782098707,0
7.1,5,15,88.2220972505203,0
7.2,5,15,89.0816806833894,0
7.3,5,15,89.9541557156766,0
7.4,5,15,90.8371070186073,0
7.5,5,15,91.7281194997221,0
7.6,5,15,92.6247782980213,0
7.7,5,15,93.5246687791636,0
7.8,5,15,94.425376530721,0
7.9,5,15,95.3244873574874,0
8,5,15,96.2195872768432,0
8.1,5,15,97.1082625141745,0
8.2,5,15,97.9880994983474,0
8.3,5,15,98.8566848572371,0
8.4,5,15,99.7116054133126,0
8.5,5,15,100.550448179276,0
8.6,5,15,101.370800353755,0
8.7,5,15,102.170249317056,0
8.8,5,15,102.946382626966,0
8.9,5,15,103.696788014612,0
9,5,15,104.419053380374,0
9.1,5,15,105.110766789858,0
9.2,5,15,105.769516469919,0
9.3,5,15,106.392890804738,0
9.4,5,15,106.978478331961,0
9.5,5,15,107.523867738883,0
9.6,5,15,108.026647858698,0
9.7,5,15,108.484407666793,0
9.8,5,15,108.894736277109,0
9.9,5,15,109.255222938543,0
10,5,15,109.563457031419,0
0,5,20,69.4477254618003,0
0.1,5,20,69.364680677743,0
0.2,5,20,69.1806525460014,0
0.3,5,20,68.9051698242363,0
0.4,5,20,68.5488549162286,0
0.5,5,20,68.1231826416379,0
0.6,5,20,67.6399002211469,0
0.7,5,20,67.110143590807,0
0.8,5,20,66.5433370190769,0
0.9,5,20,74.9104169689653,0
1,5,20,121.865365576532,0
1.1,5,20,152.819438404218,0
1.2,5,20,152.436870843796,0
1.3,5,20,147.801966299222,0
1.4,5,20,140.134224455978,0
1.5,5,20,130.4696510214,0
1.6,5,20,119.768694728063,0
1.7,5,20,109.170575125335,0
1.8,5,20,99.8542957812778,0
1.9,5,20,93.0310773152221,0
2,5,20,89.9374316812115,0
2.1,5,20,89.14313006857,0
2.2,5,20,88.3855985521781,0
2.3,5,20,87.6674300092021,0
2.4,5,20,86.9905841854841,0
2.5,5,20,86.3564472124872,0
2.6,5,20,85.7658864785009,0
2.7,5,20,85.2193011973416,0
2.8,5,20,84.716668990193,0
2.9,5,20,84.2575887708482,0
3,5,20,83.8413202012161,0
3.1,5,20,83.4668199624002,0
3.2,5,20,83.1327750667552,0
3.3,5,20,82.8376334179513,0
3.4,5,20,82.579631809085,0
3.5,5,20,82.356821533142,0
3.6,5,20,82.167091765543,0
3.7,5,20,82.0081908649658,0
3.8,5,20,81.8777457260557,0
3.9,5,20,81.7732793059161,0
4,5,20,81.6922264353298,0
4.1,5,20,81.6319480154268,0
4.2,5,20,81.5897436909126,0
4.3,5,20,81.5628630819364,0
4.4,5,20,81.5485156481542,0
4.5,5,20,81.5438792504563,0
4.6,5,20,81.5461074681467,0
4.7,5,20,81.5523357220096,0
4.8,5,20,81.5596862466399,0
