1.6,15,-25,8.91990548292306,1.0519954292425
1.7,15,-25,8.09182289338425,1.02531324893444
1.8,15,-25,7.3673512163741,0.999682912818413
1.9,15,-25,6.83364949629361,0.975220590951127
2,15,-25,6.57836273194675,0.952042453389296
2.1,15,-25,6.49365438890374,0.92990304447668
2.2,15,-25,6.41324123201752,0.908481011145603
2.3,15,-25,6.33721149204217,0.887778677335613
2.4,15,-25,6.26561285662395,0.86779836698626
2.5,15,-25,6.19845712071905,0.848542404037093
2.6,15,-25,6.13572439529733,0.830013112427662
2.7,15,-25,6.07736691295192,0.812212816097516
2.8,15,-25,6.02331246554791,0.795143838986203
2.9,15,-25,5.9734675058679,0.778808505033275
3,15,-25,5.9277199423159,0.763209138178279
3.1,15,-25,5.88594165309977,0.748348062360766
3.2,15,-25,5.84799074389856,0.734227601520284
3.3,15,-25,5.81371357081625,0.720850079596383
3.4,15,-25,5.78294654840466,0.708217820528613
3.5,15,-25,5.75551776068984,0.696333148256522
3.6,15,-25,5.73124839144088,0.68519838671966
3.7,15,-25,5.70995398836287,0.674815859857576
3.8,15,-25,5.69144557446353,0.66518789160982
3.9,15,-25,5.67553061852369,0.656316805915941
4,15,-25,5.66201387538289,0.648204926715487
4.1,15,-25,5.65069810562417,0.64085457794801
4.2,15,-25,5.64138468319527,0.634268083553058
4.3,15,-25,5.63387409852982,0.62844776747018
4.4,15,-25,5.62796636382156,0.623395953638926
4.5,15,-25,5.62346132625147,0.619114965998844
4.6,15,-25,5.62015889416285,0.615607128489485
4.7,15,-25,5.61785918041739,0.612874765050398
4.8,15,-25,5.61636256643872,0.610920199621132
4.9,15,-25,5.61546968975315,0.609745756141235
5,15,-25,5.61498135716422,0.609353758550259
5.1,15,-25,5.61699696675073,0.609349219446558
5.2,15,-25,5.62363128802113,0.609335664024504
5.3,15,-25,5.63470826585711,0.609313185117668
5.4,15,-25,5.65005190116972,0.609281875559624
5.5,15,-25,5.6694862499672,0.609241828183942
5.6,15,-25,5.69283542243042,0.609193135824197
5.7,15,-25,5.71992358199571,0.609135891313959
5.8,15,-25,5.75057494444529,0.609070187486802
5.9,15,-25,5.78461377700514,0.608996117176297
6,15,-25,5.82186439745037,0.608913773216017
6.1,15,-25,5.86215117321813,0.608823248439535
6.2,15,-25,5.90529852052797,0.608724635680421
6.3,15,-25,5.95113090350973,0.60861802777225
6.4,15,-25,5.99947283333894,0.608503517548593
6.5,15,-25,6.05014886737968,0.608381197843022
6.6,15,-25,6.10298360833497,0.60825116148911
6.7,15,-25,6.15780170340464,0.608113501320429
6.8,15,-25,6.21442784345076,0.607968310170551
6.9,15,-25,6.27268676217044,0.607815680873049
7,15,-25,6.33240323527628,0.607655706261495
7.1,15,-25,6.39340207968422,0.607488479169461
7.2,15,-25,6.45550815270894,0.60731409243052
7.3,15,-25,6.51854635126669,0.607132638878243
7.4,15,-25,6.58234161108574,0.606944211346204
7.5,15,-25,6.6467189059242,0.606748902667974
7.6,15,-25,6.71150324679542,0.606546805677126
7.7,15,-25,6.77651968120089,0.606338013207232
7.8,15,-25,6.84159329237057,0.606122618091864
7.9,15,-25,6.90654919851081,0.605900713164595
8,15,-25,6.9712125520597,0.605672391258997
8.1,15,-25,7.03540853894997,0.605437745208643
8.2,15,-25,7.09896237787934,0.605196867847104
8.3,15,-25,7.16169931958841,0.604949852007952
8.4,15,-25,7.22344464614604,0.604696790524762
8.5,15,-25,7.28402367024222,0.604437776231103
8.6,15,-25,7.34326173448842,0.60417290196055
8.7,15,-25,7.40098421072553,0.603902260546673
8.8,15,-25,7.45701649933915,0.603625944823046
8.9,15,-25,7.51118402858253,0.603344047623241
9,15,-25,7.56331225390691,0.60305666178083
9.1,15,-25,7.6132266572994,0.602763880129385
9.2,15,-25,7.66075274662835,0.602465795502479
9.3,15,-25,7.70571605499622,0.602162500733684
9.4,15,-25,7.74794214009998,0.601854088656572
9.5,15,-25,7.78725658359893,0.601540652104715
9.6,15,-25,7.82348499049011,0.601222283911687
9.7,15,-25,7.85645298849117,0.600899076911058
9.8,15,-25,7.8859862274307,0.600571123936403
9.9,15,-25,7.91191037864616,0.600238517821292
10,15,-25,7.93405113438919,0.599901351399298
0,15,-20,7.30328695793759,3.58616359612814
0.1,15,-20,7.29464532393257,3.24428114458702
0.2,15,-20,7.27441710799178,2.61527953746165
0.3,15,-20,7.24199054680879,2.00397153199238
0.4,15,-20,7.1968089022904,1.76140516836292
0.5,15,-20,7.13830665920532,1.53386074003521
0.6,15,-20,7.06581848044773,1.33084254931599
0.7,15,-20,6.9784829868286,1.16185489851202
0.8,15,-20,6.87516993695806,1.03640208993005
0.9,15,-20,7.44820235493777,0.879967239760335
1,15,-20,9.93311753988348,0.908712081613412
1.1,15,-20,10.8137146766026,0.975420341442192
1.2,15,-20,10.7109296392182,0.930461346841235
1.3,15,-20,10.3012844833249,0.857318027012934
1.4,15,-20,9.70192599953425,0.803917231097292
1.5,15,-20,8.98761874478195,0.778680220571263
1.6,15,-20,8.21089813100643,0.757453651606367
1.7,15,-20,7.44990101330399,0.738269218878193
1.8,15,-20,6.78405872607509,0.719837267014986
1.9,15,-20,6.29368037375654,0.702240712127576
2,15,-20,6.05958074411988,0.685562470326794
2.1,15,-20,5.98254292340636,0.669627762014845
2.2,15,-20,5.90942995317048,0.654207722841321
2.3,15,-20,5.84032232334984,0.639304141788128
2.4,15,-20,5.77526353287785,0.624918807837176
2.5,15,-20,5.71426429029096,0.61105350997037
2.6,15,-20,5.65730631869795,0.597710037169618
2.7,15,-20,5.60434579957548,0.584890178416829
2.8,15,-20,5.55531648673373,0.572595722693908
2.9,15,-20,5.5101325189549,0.560828458982764
3,15,-20,5.4686909572196,0.549590176265304
3.1,15,-20,5.43087407007549,0.538882663523436
3.2,15,-20,5.39655138854868,0.528707709739067
3.3,15,-20,5.36558155002993,0.519067103894104
3.4,15,-20,5.33781394876753,0.509962634970454
3.5,15,-20,5.31309020895037,0.501396091950026
3.6,15,-20,5.29124549485373,0.493369263814727
3.7,15,-20,5.27210967113226,0.485883939546463
3.8,15,-20,5.25550832506931,0.478941908127144
3.9,15,-20,5.24126366141585,0.472544958538675
4,15,-20,5.2291952793673,0.466694879762964
4.1,15,-20,5.21912084022237,0.461393460781919
4.2,15,-20,5.21085663333607,0.456642490577447
4.3,15,-20,5.2042180471121,0.452443758131456
4.4,15,-20,5.19901995096899,0.448799052425853
4.5,15,-20,5.19507699345493,0.445710162442545
4.6,15,-20,5.1922038209694,0.443178877163441
4.7,15,-20,5.19021522087129,0.441206985570446
4.8,15,-20,5.18892619210637,0.43979627664547
4.9,15,-20,5.18815194586638,0.438948539370418
5,15,-20,5.1877078381926,0.4386655627272
5.1,15,-20,5.18955517348768,0.438662261798281
5.2,15,-20,5.19566983923257,0.438652404001472
5.3,15,-20,5.20588914201855,0.438636056821694
5.4,15,-20,5.22005044259086,0.438613287743868
5.5,15,-20,5.23799115494622,0.438584164252915
5.6,15,-20,5.2595487454376,0.438548753833756
5.7,15,-20,5.28456073188631,0.438507123971312
5.8,15,-20,5.31286468270147,0.438459342150504
5.9,15,-20,5.34429821600676,0.438405475856253
6,15,-20,5.3786989987745,0.43834559257348
6.1,15,-20,5.41590474596703,0.438279759787106
6.2,15,-20,5.4557532196855,0.438208044982052
6.3,15,-20,5.49808222832591,0.438130515643239
6.4,15,-20,5.54272962574245,0.438047239255588
6.5,15,-20,5.58953331041827,0.43795828330402
6.6,15,-20,5.63833122464346,0.437863715273457
6.7,15,-20,5.68896135370044,0.437763602648818
6.8,15,-20,5.74126172505662,0.437658012915026
6.9,15,-20,5.79507040756442,0.437547013557001
7,15,-20,5.85022551066858,0.437430672059664
7.1,15,-20,5.90656518362082,0.437309055907936
7.2,15,-20,5.96392761470183,0.437182232586739
7.3,15,-20,6.02215103045056,0.437050269580993
7.4,15,-20,6.08107369490085,0.436913234375619
7.5,15,-20,6.14053390882538,0.436771194455538
7.6,15,-20,6.20037000898693,0.436624217305671
7.7,15,-20,6.26042036739702,0.43647237041094
7.8,15,-20,6.32052339058181,0.436315721256265
7.9,15,-20,6.38051751885531,0.436154337326568
8,15,-20,6.44024122560002,0.435988286106769
8.1,15,-20,6.4995330165548,0.435817635081789
8.2,15,-20,6.55823142911007,0.43564245173655
8.3,15,-20,6.61617503161041,0.435462803555972
8.4,15,-20,6.67320242266434,0.435278758024976
8.5,15,-20,6.72915223046162,0.435090382628484
8.6,15,-20,6.78386311209769,0.434897744851416
8.7,15,-20,6.83717375290557,0.434700912178694
8.8,15,-20,6.88892286579498,0.434499952095238
8.9,15,-20,6.93894919059886,0.43429493208597
9,15,-20,6.98709149342718,0.43408591963581
9.1,15,-20,7.03318856602808,0.43387298222968
9.2,15,-20,7.07707922515635,0.4336561873525
9.3,15,-20,7.11860231194919,0.433435602489192
9.4,15,-20,7.15759669130937,0.433211295124677
9.5,15,-20,7.1939012512956,0.432983332743875
9.6,15,-20,7.22735490252037,0.432751782831707
9.7,15,-20,7.25779657755499,0.432516712873096
9.8,15,-20,7.28506523034202,0.432278190352961
9.9,15,-20,7.30899983561499,0.432036282756223
10,15,-20,7.32943938832547,0.431791057567804
0,15,-15,6.65524997227163,2.59255655530285
0.1,15,-15,6.64744076691155,2.33302803727307
0.2,15,-15,6.62911760592306,1.86753067880224
0.3,15,-15,6.5996673994462,1.41729272897464
0.4,15,-15,6.55853556075416,1.23886771432239
0.5,15,-15,6.50517484648758,1.07174143073225
0.6,15,-15,6.4389711064328,0.922981340450327
0.7,15,-15,6.35916548182776,0.799654905722716
0.8,15,-15,6.26479802121382,0.708829588795517
0.9,15,-15,6.77483019235218,0.607562243024952
1,15,-15,9.00254586322439,0.644022661671337
1.1,15,-15,9.79671436263472,0.703929903751995
1.2,15,-15,9.70443689120673,0.668205967019332
1.3,15,-15,9.33362962126171,0.608319044289176
1.4,15,-15,8.79151824858484,0.565297571046454
1.5,15,-15,8.14575724602389,0.546349030084803
1.6,15,-15,7.4432233314602,0.530793603941265
1.7,15,-15,6.75470004843983,0.516944209651612
1.8,15,-15,6.15220785113892,0.503694760239795
1.9,15,-15,5.70862727954001,0.491114234788109
2,15,-15,5.49735946145417,0.479271612378849
2.1,15,-15,5.42851458346407,0.468015257369012
2.2,15,-15,5.36319905910377,0.457147231858931
2.3,15,-15,5.30148475063962,0.446667061545912
2.4,15,-15,5.24341037881603,0.436574272127259
2.5,15,-15,5.18898524043795,0.426868389300276
2.6,15,-15,5.13819257950421,0.417548938762269
2.7,15,-15,5.09099264192924,0.408615446210541
2.8,15,-15,5.04732544116018,0.400067437342397
2.9,15,-15,5.00711325951347,0.391904437855142
3,15,-15,4.97026290779391,0.38412597344608
3.1,15,-15,4.93666776370051,0.376731569812515
3.2,15,-15,4.90620960764367,0.369720752651753
3.3,15,-15,4.87876027288359,0.363093047661098
3.4,15,-15,4.8541831253315,0.356847980537854
3.5,15,-15,4.83233438692018,0.350985076979327
3.6,15,-15,4.81306431513519,0.345503862682819
3.7,15,-15,4.79621825009098,0.340403863345637
3.8,15,-15,4.78163753942663,0.335684604665084
3.9,15,-15,4.76916035027378,0.331345612338466
4,15,-15,4.75862237660586,0.327386412063086
4.1,15,-15,4.74985744940531,0.323806529536249
4.2,15,-15,4.74269805627506,0.32060549045526
4.3,15,-15,4.73697577636742,0.317782820517423
4.4,15,-15,4.73252163579889,0.315338045420043
4.5,15,-15,4.72916638805912,0.313270690860424
4.6,15,-15,4.72674072329972,0.311580282535872
4.7,15,-15,4.72507540979874,0.310266346143689
4.8,15,-15,4.72400137033442,0.309328407381182
4.9,15,-15,4.72334969566275,0.308765991945655
5,15,-15,4.72295159677209,0.308578625534411
5.1,15,-15,4.72461599461012,0.30857680072352
5.2,15,-15,4.73016551590629,0.308571351413911
5.3,15,-15,4.73945200136228,0.30856231529018
5.4,15,-15,4.75232734377733,0.308549730036925
5.5,15,-15,4.76864348717834,0.308533633338741
5.6,15,-15,4.78825242595695,0.308514062880225
5.7,15,-15,4.8110062040138,0.308491056345974
5.8,15,-15,4.83675691390998,0.308464651420584
5.9,15,-15,4.86535669602553,0.308434885788651
6,15,-15,4.89665773772508,0.308401797134772
6.1,15,-15,4.93051227253062,0.308365423143544
6.2,15,-15,4.96677257930144,0.308325801499563
6.3,15,-15,5.00529098142113,0.308282969887425
6.4,15,-15,5.04591984599173,0.308236965991728
6.5,15,-15,5.08851158303504,0.308187827497066
6.6,15,-15,5.132918644701,0.308135592088038
6.7,15,-15,5.17899352448327,0.30808029744924
6.8,15,-15,5.22658875644184,0.308021981265267
6.9,15,-15,5.27555691443283,0.307960681220717
7,15,-15,5.32575061134546,0.307896435000186
7.1,15,-15,5.37702249834601,0.30782928028827
7.2,15,-15,5.42922526412905,0.307759254769566
7.3,15,-15,5.48221163417571,0.307686396128671
7.4,15,-15,5.5358343700191,0.30761074205018
7.5,15,-15,5.58994626851687,0.307532330218691
7.6,15,-15,5.64440016113088,0.307451198318801
7.7,15,-15,5.69904891321399,0.307367384035104
7.8,15,-15,5.75374542330401,0.307280925052198
7.9,15,-15,5.80834262242474,0.30719185905468
8,15,-15,5.86269347339416,0.307100223727146
8.1,15,-15,5.9166509701397,0.307006056754192
8.2,15,-15,5.97006813702075,0.306909395820415
8.3,15,-15,6.02279802815815,0.306810278610412
8.4,15,-15,6.0746937267709,0.306708742808778
8.5,15,-15,6.12560834451999,0.306604826100111
8.6,15,-15,6.17539502085932,0.306498566169007
8.7,15,-15,6.22390692239378,0.306390000700062
8.8,15,-15,6.27099724224444,0.306279167377873
8.9,15,-15,6.31651919942085,0.306166103887036
9,15,-15,6.36032603820053,0.306050847912148
9.1,15,-15,6.40227102751549,0.305933437137806
9.2,15,-15,6.44220746034597,0.305813909248605
9.3,15,-15,6.47998865312126,0.305692301929143
9.4,15,-15,6.51546794512763,0.305568652864016
9.5,15,-15,6.54849869792345,0.30544299973782
9.6,15,-15,6.57893429476134,0.305315380235152
9.7,15,-15,6.60662814001755,0.305185832040608
9.8,15,-15,6.63143365862839,0.305054392838785
9.9,15,-15,6.65320429553386,0.304921100314279
10,15,-15,6.67179351512828,0.304785992151688
0,15,-10,6.00376768156924,1.83799828026488
0.1,15,-10,5.99677485730565,1.64259412742053
0.2,15,-10,5.98030726057409,1.29952242378257
0.3,15,-10,5.95373227471024,0.969069767125324
0.4,15,-10,5.91648041112126,0.838260377107015
0.5,15,-10,5.86800743556123,0.715893326305208
0.6,15,-10,5.80773768395521,0.607198725395899
0.7,15,-10,5.73500558754356,0.517406685055085
0.8,15,-10,5.64901678435351,0.451747315958762
0.9,15,-10,6.093376850872,0.392528478596442
1,15,-10,8.05015402644969,0.431305960878788
1.1,15,-10,8.74858206614051,0.48266852369432
1.2,15,-10,8.66673814747015,0.455307498666841
1.3,15,-10,8.33557999252791,0.408036279599559
1.4,15,-10,7.8521699402122,0.374617809763816
1.5,15,-10,7.27684331862257,0.360982021374934
1.6,15,-10,6.65062200486038,0.350108945045838
1.7,15,-10,6.03669880590781,0.340608714837823
1.8,15,-10,5.49943425355532,0.331569596457676
1.9,15,-10,5.10402163718458,0.323046878241382
2,15,-10,4.91618192707778,0.315095848524926
2.1,15,-10,4.8556473998223,0.30759024037752
2.2,15,-10,4.79824306050894,0.300365682346799
2.3,15,-10,4.74403128330714,0.293420305986383
2.4,15,-10,4.6930453015184,0.286752242849894
2.5,15,-10,4.64529243032062,0.280359624490952
2.6,15,-10,4.60075699282369,0.274240582463177
2.7,15,-10,4.55940297505598,0.26839324832019
2.8,15,-10,4.52117643315485,0.262815753615612
2.9,15,-10,4.48600767390371,0.257506229903063
3,15,-10,4.45381322782113,0.252462808736165
3.1,15,-10,4.42449763224468,0.247683621668536
3.2,15,-10,4.39795504024666,0.243166800253799
3.3,15,-10,4.37407066975395,0.238910476045574
3.4,15,-10,4.35272210590674,0.234912780597481
3.5,15,-10,4.33378046846795,0.231171845463141
3.6,15,-10,4.31711145497524,0.227685802196175
3.7,15,-10,4.3025762693004,0.224452782350203
3.8,15,-10,4.29003244433729,0.221470917478845
3.9,15,-10,4.27933456667112,0.218738339135724
4,15,-10,4.27033491028029,0.216253178874458
4.1,15,-10,4.26288398558121,0.214013568248669
4.2,15,-10,4.25683100943915,0.212017638811977
4.3,15,-10,4.25202430112851,0.210263522118003
4.4,15,-10,4.24831160862879,0.208749349720368
4.5,15,-10,4.2455403690823,0.207473253172692
4.6,15,-10,4.2435579067119,0.206433364028595
4.7,15,-10,4.24221157099669,0.205627813841699
4.8,15,-10,4.24134881742745,0.205054734165624
4.9,15,-10,4.24081723270619,0.20471225655399
5,15,-10,4.24046450581237,0.204598512560419
5.1,15,-10,4.24193898536187,0.204597748563778
5.2,15,-10,4.24690179971496,0.204595467379564
5.3,15,-10,4.25521987817401,0.204591685216341
5.4,15,-10,4.26676020000377,0.204586418282674
5.5,15,-10,4.28138979359532,0.204579682787126
5.6,15,-10,4.29897573563682,0.204571494938263
5.7,15,-10,4.3193851502913,0.204561870944648
5.8,15,-10,4.3424852083813,0.204550827014847
5.9,15,-10,4.36814312658042,0.204538379357422
6,15,-10,4.39622616661182,0.204524544180938
6.1,15,-10,4.42660163445362,0.204509337693961
6.2,15,-10,4.45913687955124,0.204492776105053
6.3,15,-10,4.49369929403661,0.20447487562278
6.4,15,-10,4.53015631195434,0.204455652455705
6.5,15,-10,4.5683754084948,0.204435122812393
6.6,15,-10,4.6082240992341,0.204413302901408
6.7,15,-10,4.64956993938101,0.204390208931315
6.8,15,-10,4.69228052303075,0.204365857110678
6.9,15,-10,4.73622348242581,0.20434026364806
7,15,-10,4.78126648722351,0.204313444752027
7.1,15,-10,4.82727724377066,0.204285416631142
7.2,15,-10,4.87412349438502,0.204256195493971
7.3,15,-10,4.92167301664369,0.204225797549077
7.4,15,-10,4.9697936226785,0.204194239005024
7.5,15,-10,5.01835315847819,0.204161536070377
7.6,15,-10,5.06721950319764,0.2041277049537
7.7,15,-10,5.11626056847387,0.204092761863558
7.8,15,-10,5.16534429774914,0.204056723008514
7.9,15,-10,5.21433866560077,0.204019604597134
8,15,-10,5.26311167707802,0.20398142283798
8.1,15,-10,5.31153136704587,0.203942193939619
8.2,15,-10,5.35946579953561,0.203901934110613
8.3,15,-10,5.4067830671025,0.203860659559527
8.4,15,-10,5.45335129019023,0.203818386494926
8.5,15,-10,5.49903861650234,0.203775131125374
8.6,15,-10,5.54371322038061,0.203730909659435
8.7,15,-10,5.58724330219023,0.203685738305673
8.8,15,-10,5.62949708771204,0.203639633272653
8.9,15,-10,5.67034282754159,0.203592610768938
9,15,-10,5.70964879649516,0.203544687003095
9.1,15,-10,5.74728329302267,0.203495878183685
9.2,15,-10,5.78311463862752,0.203446200519275
9.3,15,-10,5.81701117729337,0.203395670218427
9.4,15,-10,5.84884127491781,0.203344303489707
9.5,15,-10,5.87847331875294,0.203292116541679
9.6,15,-10,5.90577571685286,0.203239125582907
9.7,15,-10,5.93061689752816,0.203185346821955
9.8,15,-10,5.95286530880723,0.203130796467388
9.9,15,-10,5.9723894179045,0.20307549072777
10,15,-10,5.98905771069567,0.203019445811665
0,15,-5,5.32122668562981,1.36989099064296
0.1,15,-5,5.31508874858523,1.21544640582785
0.2,15,-5,5.30056203862245,0.947629250381867
0.3,15,-5,5.27699015511188,0.690295543019299
0.4,15,-5,5.24378445148113,0.588497695314539
0.5,15,-5,5.20039999584981,0.493343373537075
0.6,15,-5,5.14629717982105,0.408925290049889
0.7,15,-5,5.08090333481863,0.339336157215964
0.8,15,-5,5.00359196430541,0.288668687398282
0.9,15,-5,5.37865596699794,0.25532869400099
1,15,-5,7.04703310906571,0.293203188434762
1.1,15,-5,7.64028584928345,0.337112580379256
1.2,15,-5,7.56920775835186,0.315763553476941
1.3,15,-5,7.2797118000959,0.277897334498755
1.4,15,-5,6.8581652258961,0.25149433852455
1.5,15,-5,6.35717089811961,0.241468094048837
1.6,15,-5,5.81154000012851,0.233712168831675
1.7,15,-5,5.27643122169138,0.227073735359358
1.8,15,-5,4.80809079966343,0.220796222506584
1.9,15,-5,4.46356213167737,0.214924488834124
2,15,-5,4.30041750359697,0.209503392902751
2.1,15,-5,4.24856997651775,0.204427327528111
2.2,15,-5,4.19943561144163,0.199559106022081
2.3,15,-5,4.15306647684969,0.194896217689778
2.4,15,-5,4.10948974094442,0.190436151836317
2.5,15,-5,4.06871037425238,0.186176397766816
2.6,15,-5,4.03071360754377,0.18211444478639
2.7,15,-5,3.99546716608219,0.178247782200157
2.8,15,-5,3.96292329927269,0.174573899313233
2.9,15,-5,3.93302062301285,0.171090285430734
3,15,-5,3.90568579045203,0.167794429857778
3.1,15,-5,3.8808350054114,0.16468382189948
3.2,15,-5,3.85837539139537,0.161755950860957
3.3,15,-5,3.83820622792227,0.159008306047326
3.4,15,-5,3.82022006480433,0.156438376763703
3.5,15,-5,3.80430372400538,0.154043652315205
3.6,15,-5,3.790339197788,0.151821622006948
3.7,15,-5,3.7782044510223,0.149769775144049
3.8,15,-5,3.76777413475811,0.147885601031625
3.9,15,-5,3.75892021745342,0.146166588974791
4,15,-5,3.75151253959868,0.144610228278665
4.1,15,-5,3.74541929687297,0.143214008248362
4.2,15,-5,3.7405074564079,0.141975418189001
4.3,15,-5,3.73664311021516,0.140891947405696
4.4,15,-5,3.73369176934696,0.139961085203565
4.5,15,-5,3.73151860190381,0.139180320887724
4.6,15,-5,3.72998861757398,0.13854714376329
4.7,15,-5,3.72896680098318,0.138059043135379
4.8,15,-5,3.72831819574505,0.137713508309108
4.9,15,-5,3.7279079407319,0.137508028589593
5,15,-5,3.72760125972559,0.137440093281951
5.1,15,-5,3.72887375762504,0.137439940350524
5.2,15,-5,3.73321282134137,0.137439484086989
5.3,15,-5,3.74050141846915,0.137438728287464
5.4,15,-5,3.75062256431234,0.137437676748067
5.5,15,-5,3.76345932108403,0.137436333264917
5.6,15,-5,3.77889479711279,0.137434701634131
5.7,15,-5,3.79681214605575,0.137432785651827
5.8,15,-5,3.81709456611837,0.137430589114125
5.9,15,-5,3.83962529928092,0.137428115817142
6,15,-5,3.86428763053166,0.137425369556996
6.1,15,-5,3.89096488710663,0.137422354129805
6.2,15,-5,3.91954043773628,0.137419073331688
6.3,15,-5,3.94989769189869,0.137415530958764
6.4,15,-5,3.98192009907948,0.137411730807149
6.5,15,-5,4.01549114803851,0.137407676672962
6.6,15,-5,4.05049436608316,0.137403372352323
6.7,15,-5,4.08681331834837,0.137398821641347
6.8,15,-5,4.12433160708337,0.137394028336155
6.9,15,-5,4.1629328709451,0.137388996232863
7,15,-5,4.20250078429831,0.137383729127591
7.1,15,-5,4.24291905652237,0.137378230816457
7.2,15,-5,4.28407143132479,0.137372505095578
7.3,15,-5,4.32584168606137,0.137366555761073
7.4,15,-5,4.36811363106315,0.137360386609059
7.5,15,-5,4.41077110896994,0.137354001435656
7.6,15,-5,4.45369799407064,0.137347404036982
7.7,15,-5,4.49677819165021,0.137340598209154
7.8,15,-5,4.53989563734333,0.137333587748291
7.9,15,-5,4.58293429649475,0.137326376450511
8,15,-5,4.6257781635264,0.137318968111932
8.1,15,-5,4.66831126131108,0.137311366528672
8.2,15,-5,4.71041764055299,0.137303575496851
8.3,15,-5,4.75198137917478,0.137295598812584
8.4,15,-5,4.79288658171147,0.137287440271992
8.5,15,-5,4.83301737871095,0.137279103671192
8.6,15,-5,4.87225792614121,0.137270592806302
8.7,15,-5,4.91049240480428,0.137261911473441
8.8,15,-5,4.9476050197568,0.137253063468727
8.9,15,-5,4.98347999973741,0.137244052588277
9,15,-5,5.01800159660071,0.137234882628211
9.1,15,-5,5.05105408475798,0.137225557384646
9.2,15,-5,5.08252176062455,0.137216080653701
9.3,15,-5,5.11228894207393,0.137206456231493
9.4,15,-5,5.14023996789861,0.137196687914141
9.5,15,-5,5.16625919727747,0.137186779497763
9.6,15,-5,5.19023100925005,0.137176734778477
9.7,15,-5,5.21203980219736,0.137166557552402
9.8,15,-5,5.23156999332947,0.137156251615656
9.9,15,-5,5.24870601817977,0.137145820764357
10,15,-5,5.26333233010593,0.137135268794622
0,15,0,4.50462708527467,1.21185117797407
0.1,15,0,4.49941046994443,1.07172236490646
0.2,15,0,4.48700828532623,0.82939463593503
0.3,15,0,4.46678615496323,0.596680011015905
0.4,15,0,4.4381808717237,0.50463477651177
0.5,15,0,4.40068949979931,0.418611461157086
0.6,15,0,4.35384842310584,0.34231523959836
0.7,15,0,4.29721401972529,0.279451286482098
0.8,15,0,4.23035879889171,0.233724776454807
0.9,15,0,4.5316700651582,0.208838780210901
1,15,0,5.92748045934146,0.245622702490611
1.1,15,0,6.45804272344893,0.286349273575217
1.2,15,0,6.40082955464721,0.267259542127688
1.3,15,0,6.15890454998572,0.233025544264307
1.4,15,0,5.80511121140179,0.209291585882652
1.5,15,0,5.3837694713994,0.200560675446367
1.6,15,0,4.9242062302767,0.193903618525948
1.7,15,0,4.47309452101599,0.188263477892524
1.8,15,0,4.07813572719046,0.182946493815683
1.9,15,0,3.78781249122595,0.17799343410097
2,15,0,3.65115595201152,0.17344506655393
2.1,15,0,3.60886795340825,0.169204253890076
2.2,15,0,3.56881859339015,0.165144915530837
2.3,15,0,3.53105256575892,0.161264404340631
2.4,15,0,3.49559377584568,0.157560073183879
2.5,15,0,3.46244752692601,0.154029274925001
2.6,15,0,3.43160251392631,0.150669362428415
2.7,15,0,3.40303264083048,0.147477688558542
2.8,15,0,3.37669867665258,0.144451606179802
2.9,15,0,3.35254976344721,0.141588468156613
3,15,0,3.33052478856839,0.138885627353397
3.1,15,0,3.31055363224539,0.136340436634571
3.2,15,0,3.29255830050791,0.133950248864557
3.3,15,0,3.27645395255169,0.131712416907773
3.4,15,0,3.26214983077903,0.129624293628639
3.5,15,0,3.24955010096852,0.127683231891575
3.6,15,0,3.23855460931557,0.125886584561001
3.7,15,0,3.22905956243369,0.124231704501337
3.8,15,0,3.2209581358097,0.122715944577001
3.9,15,0,3.21414101565721,0.121336657652413
4,15,0,3.2084968786082,0.120091196591994
4.1,15,0,3.20391281321626,0.118976914260163
4.2,15,0,3.20027468681345,0.117991163521339
4.3,15,0,3.19746746086174,0.117131297239943
4.4,15,0,3.19537545756584,0.116394668280393
4.5,15,0,3.19388258016367,0.11577862950711
4.6,15,0,3.19287248898082,0.115280533784514
4.7,15,0,3.19222873502275,0.114897733977022
4.8,15,0,3.19183485258112,0.114627582949057
4.9,15,0,3.19157441204512,0.114467433565036
5,15,0,3.19133103383348,0.114414638689381
5.1,15,0,3.19240357098212,0.114414671229254
5.2,15,0,3.19610159921032,0.114414768857922
5.3,15,0,3.20232488281704,0.114414931588962
5.4,15,0,3.21097322967218,0.114415159435949
5.5,15,0,3.22194649048193,0.114415452412458
5.6,15,0,3.2351445580605,0.114415810532065
5.7,15,0,3.25046736660801,0.114416233808346
5.8,15,0,3.26781489099483,0.114416722254875
5.9,15,0,3.28708714605207,0.114417275885229
6,15,0,3.3081841858684,0.114417894712982
6.1,15,0,3.33100610309323,0.114418578751711
6.2,15,0,3.35545302824603,0.114419328014991
6.3,15,0,3.38142512903211,0.114420142516398
6.4,15,0,3.40882260966453,0.114421022269506
6.5,15,0,3.43754571019244,0.114421967287892
6.6,15,0,3.46749470583556,0.114422977585131
6.7,15,0,3.49856990632508,0.114424053174798
6.8,15,0,3.5306716552508,0.114425194070469
6.9,15,0,3.5637003294145,0.114426400285719
7,15,0,3.59755633818971,0.114427671834125
7.1,15,0,3.63214012288768,0.114429008729261
7.2,15,0,3.66735215612965,0.114430410984703
7.3,15,0,3.70309294122545,0.114431878614027
7.4,15,0,3.73926301155836,0.114433411630808
7.5,15,0,3.77576292997624,0.114435010048621
7.6,15,0,3.812493288189,0.114436673881042
7.7,15,0,3.8493547061723,0.114438403141647
7.8,15,0,3.88624783157758,0.114440197844011
