1.7,20,-5,3.28416751019742,0.335913394101931
1.8,20,-5,2.99048686620823,0.326903121536122
1.9,20,-5,2.77422780387195,0.318425560046288
2,20,-5,2.6709840677046,0.310538282834519
2.1,20,-5,2.63701032405978,0.303108601289919
2.2,20,-5,2.60480473574052,0.295963894964377
2.3,20,-5,2.57439718846746,0.289101839304164
2.4,20,-5,2.54580186011391,0.28252010975555
2.5,20,-5,2.51901900908993,0.276216381764806
2.6,20,-5,2.49403659285498,0.270188330778203
2.7,20,-5,2.47083173175557,0.26443363224201
2.8,20,-5,2.44937203195776,0.258949961602498
2.9,20,-5,2.42961677994967,0.253734994305939
3,20,-5,2.41151801991302,0.248786405798602
3.1,20,-5,2.39502152419315,0.244101871526758
3.2,20,-5,2.38006766612471,0.239679066936677
3.3,20,-5,2.36659220358431,0.235515667474631
3.4,20,-5,2.35452698083464,0.231609348586889
3.5,20,-5,2.34380055548858,0.227957785719723
3.6,20,-5,2.33433875674974,0.224558654319402
3.7,20,-5,2.32606518047151,0.221409629832198
3.8,20,-5,2.31890162601404,0.21850838770438
3.9,20,-5,2.31276847936282,0.21585260338222
4,20,-5,2.30758504649809,0.213439952311987
4.1,20,-5,2.30326984056803,0.211268109939953
4.2,20,-5,2.29974082601499,0.209334751712388
4.3,20,-5,2.29691562243069,0.207637553075563
4.4,20,-5,2.29471167056894,0.206174189475748
4.5,20,-5,2.29304636262004,0.204942336359213
4.6,20,-5,2.29183713854687,0.203939669172229
4.7,20,-5,2.29100154999606,0.203163863361067
4.8,20,-5,2.29045729302479,0.202612594371998
4.9,20,-5,2.29012221062437,0.202283537651291
5,20,-5,2.28991426577058,0.202174368645217
5.1,20,-5,2.29070840570369,0.202173750935119
5.2,20,-5,2.29338630565678,0.202171906681578
5.3,20,-5,2.2978761006479,0.202168849199724
5.4,20,-5,2.30410595299456,0.202164591804688
5.5,20,-5,2.31200405185915,0.2021591478116
5.6,20,-5,2.32149861279796,0.202152530535592
5.7,20,-5,2.33251787731384,0.202144753291793
5.8,20,-5,2.34499011241267,0.202135829395335
5.9,20,-5,2.35884361016336,0.202125772161347
6,20,-5,2.37400668726163,0.202114594904961
6.1,20,-5,2.3904076845974,0.202102310941306
6.2,20,-5,2.40797496682589,0.202088933585514
6.3,20,-5,2.42663692194242,0.202074476152715
6.4,20,-5,2.4463219608608,0.20205895195804
6.5,20,-5,2.46695851699554,0.202042374316618
6.6,20,-5,2.48847504584754,0.202024756543581
6.7,20,-5,2.51080002459367,0.202006111954059
6.8,20,-5,2.53386195167988,0.201986453863183
6.9,20,-5,2.557589346418,0.201965795586083
7,20,-5,2.58191074858631,0.20194415043789
7.1,20,-5,2.6067547180337,0.201921531733734
7.2,20,-5,2.6320498342875,0.201897952788746
7.3,20,-5,2.65772469616506,0.201873426918057
7.4,20,-5,2.68370792138894,0.201847967436796
7.5,20,-5,2.70992814620582,0.201821587660095
7.6,20,-5,2.73631402500904,0.201794300903085
7.7,20,-5,2.76279422996487,0.201766120480894
7.8,20,-5,2.78929745064242,0.201737059708655
7.9,20,-5,2.81575239364725,0.201707131901498
8,20,-5,2.8420877822586,0.201676350374553
8.1,20,-5,2.86823235607042,0.20164472844295
8.2,20,-5,2.89411487063591,0.201612279421822
8.3,20,-5,2.91966409711589,0.201579016626296
8.4,20,-5,2.94480882193074,0.201544953371506
8.5,20,-5,2.9694778464161,0.20151010297258
8.6,20,-5,2.99359998648215,0.20147447874465
8.7,20,-5,3.01710407227666,0.201438094002846
8.8,20,-5,3.03991894785168,0.201400962062299
8.9,20,-5,3.06197347083387,0.201363096238139
9,20,-5,3.08319651209857,0.201324509845497
9.1,20,-5,3.10351695544751,0.201285216199503
9.2,20,-5,3.12286369729021,0.201245228615288
9.3,20,-5,3.14116564632903,0.201204560407982
9.4,20,-5,3.15835172324794,0.201163224892716
9.5,20,-5,3.17435086040495,0.201121235384621
9.6,20,-5,3.18909200152816,0.201078605198827
9.7,20,-5,3.20250410141561,0.201035347650464
9.8,20,-5,3.21451612563869,0.200991476054663
9.9,20,-5,3.22505705024926,0.200947003726555
10,20,-5,3.2340558614905,0.200901943981271
0,20,0,2.81202146440715,2.07863220576225
0.1,20,0,2.80873550911888,1.85017513104996
0.2,20,0,2.80103091111169,1.43265389770383
0.3,20,0,2.78865735459893,1.02738278804458
0.4,20,0,2.77138809931113,0.866625080793633
0.5,20,0,2.74899756830288,0.715881092640766
0.6,20,0,2.72122973384416,0.581467501724696
0.7,20,0,2.68776636087498,0.469700986184138
0.8,20,0,2.6482067146407,0.386898224157812
0.9,20,0,2.85769032920814,0.339372188388755
1,20,0,3.78810466055756,0.381368394075326
1.1,20,0,4.11431017246449,0.432603553729297
1.2,20,0,4.07556842753085,0.406631588334339
1.3,20,0,3.91964629780856,0.361124866119816
1.4,20,0,3.69217467234091,0.329191037795402
1.5,20,0,3.42154581179636,0.316644430406041
1.6,20,0,3.12703821785643,0.306794472362201
1.7,20,0,2.83835098638256,0.298277624836667
1.8,20,0,2.58573299527858,0.290199209583948
1.9,20,0,2.39982746724693,0.282612820234588
2,20,0,2.31152981240995,0.275572050419128
2.1,20,0,2.2831008972059,0.268952458892579
2.2,20,0,2.25615727675806,0.262592238742313
2.3,20,0,2.23072656205148,0.256488935097416
2.4,20,0,2.20682276927972,0.250640093086976
2.5,20,0,2.1844478333392,0.24504325784008
2.6,20,0,2.16359297971216,0.239695974485815
2.7,20,0,2.14423996738371,0.234595788153266
2.8,20,0,2.12636221424037,0.229740243971522
2.9,20,0,2.10992581531126,0.22512688706967
3,20,0,2.09489046322766,0.220753262576796
3.1,20,0,2.08121027938266,0.216616915621987
3.2,20,0,2.0688345634596,0.21271539133433
3.3,20,0,2.05770846825997,0.209046234842912
3.4,20,0,2.04777360608853,0.20560699127682
3.5,20,0,2.03896859234167,0.20239520576514
3.6,20,0,2.03122953138606,0.199408423436961
3.7,20,0,2.02449044930511,0.196644189421369
3.8,20,0,2.01868367762407,0.19410004884745
3.9,20,0,2.01374019169765,0.191773546844292
4,20,0,2.0095899070518,0.189662228540981
4.1,20,0,2.00616193661051,0.187763639066605
4.2,20,0,2.00338481140579,0.18607532355025
4.3,20,0,2.00118666706105,0.184594827121004
4.4,20,0,1.99949539805208,0.183319694907952
4.5,20,0,1.99823878148333,0.182247472040183
4.6,20,0,1.99734457186706,0.181375703646783
4.7,20,0,1.99674056815784,0.18070193485684
4.8,20,0,1.99635465407154,0.180223710799439
4.9,20,0,1.99611481250507,0.179938576603668
5,20,0,1.99594911466834,0.179844077398614
5.1,20,0,1.99663839348533,0.179843638985116
5.2,20,0,1.99896962631399,0.179842330183363
5.3,20,0,2.00288016672647,0.179840160651461
5.4,20,0,2.00830739257228,0.179837140047519
5.5,20,0,2.01518870557171,0.179833278029644
5.6,20,0,2.02346153091249,0.179828584255944
5.7,20,0,2.03306331684987,0.179823068384527
5.8,20,0,2.04393153431013,0.179816740073501
5.9,20,0,2.05600367649738,0.179809608980974
6,20,0,2.06921725850381,0.179801684765054
6.1,20,0,2.08350981692329,0.179792977083848
6.2,20,0,2.09881890946837,0.179783495595464
6.3,20,0,2.11508211459061,0.179773249958011
6.4,20,0,2.13223703110438,0.179762249829595
6.5,20,0,2.15022127781395,0.179750504868325
6.6,20,0,2.16897249314398,0.179738024732309
6.7,20,0,2.18842833477347,0.179724819079654
6.8,20,0,2.20852647927296,0.179710897568469
6.9,20,0,2.22920462174521,0.179696269856861
7,20,0,2.25040047546922,0.179680945602938
7.1,20,0,2.27205177154762,0.179664934464808
7.2,20,0,2.2940962585575,0.179648246100579
7.3,20,0,2.31647170220453,0.179630890168358
7.4,20,0,2.33911588498053,0.179612876326254
7.5,20,0,2.36196660582437,0.179594214232374
7.6,20,0,2.38496167978631,0.179574913544826
7.7,20,0,2.40803893769568,0.179554983921718
7.8,20,0,2.43113622583192,0.179534435021158
7.9,20,0,2.45419140559906,0.179513276501253
8,20,0,2.4771423532035,0.179491518020113
8.1,20,0,2.49992695933527,0.179469169235843
8.2,20,0,2.52248312885258,0.179446239806553
8.3,20,0,2.5447487804698,0.179422739390349
8.4,20,0,2.5666618464488,0.179398677645341
8.5,20,0,2.58816027229366,0.179374064229635
8.6,20,0,2.60918201644881,0.17934890880134
8.7,20,0,2.62966505000051,0.179323221018564
8.8,20,0,2.64954735638166,0.179297010539413
8.9,20,0,2.66876693108013,0.179270287021997
9,20,0,2.68726178135032,0.179243060124423
9.1,20,0,2.7049699259282,0.179215339504798
9.2,20,0,2.72182939474968,0.179187134821231
9.3,20,0,2.73777822867238,0.17915845573183
9.4,20,0,2.75275447920077,0.179129311894702
9.5,20,0,2.76669620821471,0.179099712967956
9.6,20,0,2.77954148770134,0.179069668609698
9.7,20,0,2.79122839949036,0.179039188478037
9.8,20,0,2.80169503499272,0.179008282231081
9.9,20,0,2.81087949494264,0.178976959526938
10,20,0,2.81871988914306,0.178945230023715
0,20,5,3.20066458432757,2.23354508340902
0.1,20,5,3.19688552841386,1.99123399019508
0.2,20,5,3.18805519004731,1.54945204398331
0.3,20,5,3.17392823571672,1.120824483683
0.4,20,5,3.15428121014152,0.950822414861757
0.5,20,5,3.12888285268985,0.791432072543961
0.6,20,5,3.09745288919321,0.649340173471428
0.7,20,5,3.05961992129421,0.531233434385973
0.8,20,5,3.0148921697271,0.443798572029414
0.9,20,5,3.26274025114102,0.387511171291184
1,20,5,4.3531145238014,0.43062994907471
1.1,20,5,4.73820308244734,0.48515995132501
1.2,20,5,4.69346846037924,0.456848998823923
1.3,20,5,4.51412320015416,0.407581999749051
1.4,20,5,4.25188964609819,0.372885010389037
1.5,20,5,3.93950915293119,0.358997339669792
1.6,20,5,3.59971113253502,0.348009706597286
1.7,20,5,3.26671778242389,0.338459304115377
1.8,20,5,2.97535034957301,0.329386429940869
1.9,20,5,2.76084880736774,0.320848912641909
2,20,5,2.65870907646416,0.312904580786645
2.1,20,5,2.62546014454278,0.305420224926547
2.2,20,5,2.59392984163232,0.29822254086751
2.3,20,5,2.56415144724637,0.291309215059327
2.4,20,5,2.53614228558574,0.284677933951788
2.5,20,5,2.50990552653164,0.278326383994683
2.6,20,5,2.48543181632479,0.272252251637803
2.7,20,5,2.462700753146,0.266453223330941
2.8,20,5,2.44168222138672,0.260926985523885
2.9,20,5,2.42233759710286,0.255671224666428
3,20,5,2.40462083596843,0.25068362720836
3.1,20,5,2.38847945397602,0.245961879599472
3.2,20,5,2.37385541015821,0.241503668289555
3.3,20,5,2.36068589971811,0.237306679728399
3.4,20,5,2.34890406515032,0.233368600365797
3.5,20,5,2.33843963219727,0.229687116651537
3.6,20,5,2.3292194768141,0.226259915035413
3.7,20,5,2.32116812870036,0.223084681967213
3.8,20,5,2.31420821639481,0.22015910389673
3.9,20,5,2.30826085841303,0.217480867273754
4,20,5,2.30324600443413,0.215047658548075
4.1,20,5,2.29908273010583,0.212857164169486
4.2,20,5,2.29568948863414,0.210907070587776
4.3,20,5,2.29298432195062,0.209195064252737
4.4,20,5,2.29088503390272,0.207718831614159
4.5,20,5,2.28930932758902,0.206476059121834
4.6,20,5,2.28817490865707,0.205464433225551
4.7,20,5,2.28739955609497,0.204681640375103
4.8,20,5,2.28690116177604,0.20412536702028
4.9,20,5,2.28659773975613,0.203793299610873
5,20,5,2.28640740607303,0.203683124596673
5.1,20,5,2.28721066692802,0.203682494141428
5.2,20,5,2.28989475120391,0.203680611825453
5.3,20,5,2.29438792828032,0.203677491223385
5.4,20,5,2.30061849315511,0.203673145909861
5.5,20,5,2.30851476601645,0.20366758945952
5.6,20,5,2.31800509181839,0.203660835446998
5.7,20,5,2.32901783985986,0.203652897446935
5.8,20,5,2.3414814033673,0.203643789033967
5.9,20,5,2.35532419908073,0.203633523782732
6,20,5,2.37047466684335,0.203622115267868
6.1,20,5,2.38686126919465,0.203609577064012
6.2,20,5,2.40441249096705,0.203595922745802
6.3,20,5,2.42305683888599,0.203581165887876
6.4,20,5,2.44272284117362,0.203565320064872
6.5,20,5,2.46333904715595,0.203548398851427
6.6,20,5,2.4848340268735,0.203530415822179
6.7,20,5,2.5071363706955,0.203511384551766
6.8,20,5,2.53017468893758,0.203491318614824
6.9,20,5,2.55387761148297,0.203470231585993
7,20,5,2.57817378740721,0.20344813703991
7.1,20,5,2.60299188460642,0.203425048551212
7.2,20,5,2.62826058942896,0.203400979694536
7.3,20,5,2.65390860631077,0.203375944044522
7.4,20,5,2.67986465741408,0.203349955175806
7.5,20,5,2.7060574822697,0.203323026663026
7.6,20,5,2.7324158374228,0.20329517208082
7.7,20,5,2.75886849608223,0.203266405003826
7.8,20,5,2.7853442477733,0.20323673900668
7.9,20,5,2.81177189799414,0.203206187664021
8,20,5,2.8380802678755,0.203174764550487
8.1,20,5,2.8641981938441,0.203142483240716
8.2,20,5,2.89005452728952,0.203109357309344
8.3,20,5,2.91557813423453,0.20307540033101
8.4,20,5,2.94069789500901,0.203040625880351
8.5,20,5,2.96534270392728,0.203005047532005
8.6,20,5,2.98944146896909,0.202968678860609
8.7,20,5,3.01292311146397,0.202931533440802
8.8,20,5,3.03571656577918,0.202893624847221
8.9,20,5,3.05775077901116,0.202854966654504
9,20,5,3.07895471068047,0.202815572437289
9.1,20,5,3.09925733243025,0.202775455770212
9.2,20,5,3.11858762772821,0.202734630227912
9.3,20,5,3.1368745915721,0.202693109385027
9.4,20,5,3.15404723019872,0.202650906816194
9.5,20,5,3.17003456079644,0.20260803609605
9.6,20,5,3.1847656112212,0.202564510799234
9.7,20,5,3.19816941971604,0.202520344500384
9.8,20,5,3.21017503463419,0.202475550774136
9.9,20,5,3.22071151416557,0.202430143195129
10,20,5,3.22970792606691,0.202384135338001
0,20,10,3.5706359813824,2.68585930798921
0.1,20,10,3.56638926239143,2.40432944841955
0.2,20,10,3.55649105179489,1.89103749956515
0.3,20,10,3.54070037276368,1.39302805385108
0.4,20,10,3.51879637050681,1.19550765166061
0.5,20,10,3.49054165211982,1.01031657017196
0.6,20,10,3.45563187727665,0.845223868324078
0.7,20,10,3.41364369721631,0.707998605055903
0.8,20,10,3.36399683559784,0.606409839306383
0.9,20,10,3.64828212951458,0.524296431255408
1,20,10,4.88937458523543,0.568272073901531
1.1,20,10,5.32851684974295,0.63020416101289
1.2,20,10,5.27800039793866,0.595909280159842
1.3,20,10,5.07637620267829,0.537285365025329
1.4,20,10,4.78116479802627,0.495607048603336
1.5,20,10,4.42922541054854,0.478124080161174
1.6,20,10,4.04653694103266,0.464030755965091
1.7,20,10,3.67159798485618,0.451628627741274
1.8,20,10,3.34355008527194,0.439803746449976
1.9,20,10,3.10197398547204,0.428624314434685
2,20,10,2.98670748609854,0.418158534038888
2.1,20,10,2.94885897642193,0.408252662634706
2.2,20,10,2.91295179898114,0.398706376147734
2.3,20,10,2.87902449023957,0.389518004751676
2.4,20,10,2.84709740288482,0.380685878620234
2.5,20,10,2.81717477982231,0.372208327927111
2.6,20,10,2.78924663050256,0.36408368284601
2.7,20,10,2.76329042724731,0.356310273550635
2.8,20,10,2.73927263759518,0.348886430214688
2.9,20,10,2.71715010719375,0.341810483011871
3,20,10,2.69687130640566,0.335080762115889
3.1,20,10,2.67837745256041,0.328695597700444
3.2,20,10,2.66160351865746,0.322653319939238
3.3,20,10,2.64647913830044,0.316952259005976
3.4,20,10,2.63292941570694,0.311590745074359
3.5,20,10,2.62087564878379,0.306567108318092
3.6,20,10,2.61023597247784,0.301879678910876
3.7,20,10,2.60092592889776,0.297526787026414
3.8,20,10,2.59285897004809,0.293506762838411
3.9,20,10,2.58594689841651,0.289817936520568
4,20,10,2.58010025010257,0.286458638246589
4.1,20,10,2.57522862466775,0.283427198190176
4.2,20,10,2.57124096541565,0.280721946525032
4.3,20,10,2.5680457933759,0.278341213424862
4.4,20,10,2.56555139785914,0.276283329063366
4.5,20,10,2.56366598607204,0.274546623614249
4.6,20,10,2.56229779392553,0.273129427251213
4.7,20,10,2.56135515983413,0.272030070147962
4.8,20,10,2.56074656298543,0.271246882478198
4.9,20,10,2.56038062725486,0.270778194415623
5,20,10,2.5601660916471,0.270622336133943
5.1,20,10,2.56107660436603,0.270621095583101
5.2,20,10,2.56409307725099,0.270617391241739
5.3,20,10,2.56913521735942,0.270611249076601
5.4,20,10,2.57612275865887,0.270602695054431
5.5,20,10,2.5849754615785,0.270591755141973
5.6,20,10,2.59561311256427,0.270578455305971
5.7,20,10,2.60795552363773,0.27056282151317
5.8,20,10,2.62192253195849,0.270544879730313
5.9,20,10,2.63743399939027,0.270524655924145
6,20,10,2.65440981207067,0.27050217606141
6.1,20,10,2.6727698799845,0.270477466108853
6.2,20,10,2.69243413654077,0.270450552033216
6.3,20,10,2.71332253815339,0.270421459801245
6.4,20,10,2.73535506382537,0.270390215379684
6.5,20,10,2.7584517147368,0.270356844735276
6.6,20,10,2.78253251383639,0.270321373834767
6.7,20,10,2.80751750543665,0.270283828644899
6.8,20,10,2.83332675481275,0.270244235132418
6.9,20,10,2.85988034780495,0.270202619264068
7,20,10,2.88709839042478,0.270159007006591
7.1,20,10,2.91490100846474,0.270113424326734
7.2,20,10,2.94320834711169,0.27006589719124
7.3,20,10,2.97194057056391,0.270016451566853
7.4,20,10,3.00101786165175,0.269965113420317
7.5,20,10,3.03036042146192,0.269911908718376
7.6,20,10,3.05988846896549,0.269856863427776
7.7,20,10,3.0895222406494,0.269800003515259
7.8,20,10,3.11918199015173,0.26974135494757
7.9,20,10,3.14878798790058,0.269680943691453
8,20,10,3.1782605207565,0.269618795713652
8.1,20,10,3.20751989165871,0.269554936980912
8.2,20,10,3.23648641927482,0.269489393459976
8.3,20,10,3.26508043765428,0.26942219111759
8.4,20,10,3.29322229588543,0.269353355920496
8.5,20,10,3.32083235775617,0.269282913835439
8.6,20,10,3.34783100141835,0.269210890829164
8.7,20,10,3.37413861905567,0.269137312868414
8.8,20,10,3.39967561655536,0.269062205919934
8.9,20,10,3.42436241318337,0.268985595950467
9,20,10,3.44811944126332,0.268907508926759
9.1,20,10,3.47086714585897,0.268827970815552
9.2,20,10,3.49252598446043,0.268747007583592
9.3,20,10,3.51301642667395,0.268664645197623
9.4,20,10,3.53225895391536,0.268580909624388
9.5,20,10,3.55017405910715,0.268495826830631
9.6,20,10,3.56668224637922,0.268409422783098
9.7,20,10,3.5817040307732,0.268321723448532
9.8,20,10,3.59515993795049,0.268232754793677
9.9,20,10,3.60697050390387,0.268142542785277
10,20,10,3.61705627467279,0.268051113390078
0,20,15,3.91882037437745,3.41085802085153
0.1,20,15,3.91413531424499,3.06830118833874
0.2,20,15,3.9032359926282,2.43898475046295
0.3,20,15,3.88588516088208,1.8275379968677
0.4,20,15,3.8618638890316,1.58493425931423
0.5,20,15,3.83092827942889,1.35737400475471
0.6,20,15,3.79275032314392,1.15436889797228
0.7,20,15,3.7468563728581,0.985430603750041
0.8,20,15,3.6925809341528,0.860070786871128
0.9,20,15,4.01108692824161,0.736411233514339
1,20,15,5.392432279351,0.777957463105773
1.1,20,15,5.88037705307111,0.848208261028237
1.2,20,15,5.82433883866173,0.805701495938988
1.3,20,15,5.60176470482156,0.734708063837563
1.4,20,15,5.2756323056004,0.683606290082019
1.5,20,15,4.88665359349411,0.660895044999345
1.6,20,15,4.46382878148535,0.642190318689233
1.7,20,15,4.04965094334911,0.625503091371041
1.8,20,15,3.68729425726636,0.609529415727793
1.9,20,15,3.42038848407827,0.594350905472094
2,20,15,3.29281888326549,0.580049174316549
2.1,20,15,3.25062923592526,0.566445701521101
2.2,20,15,3.21059112114444,0.553307369753481
2.3,20,15,3.17274788151843,0.540633897837975
2.4,20,15,3.13712259743283,0.528425004598868
2.5,20,15,3.10372041735722,0.516680408860445
2.6,20,15,3.0725306646924,0.505399829446991
2.7,20,15,3.04352874114557,0.494582985182791
2.8,20,15,3.01667784475954,0.48422959489213
2.9,20,15,2.99193051904062,0.474339377399293
3,20,15,2.96923004809985,0.464912051528566
3.1,20,15,2.94851171132875,0.455947336104233
3.2,20,15,2.929703909861,0.44744494995058
3.3,20,15,2.9127291759138,0.439404611891892
3.4,20,15,2.89750507504595,0.431826040752453
3.5,20,15,2.88394501040427,0.42470895535655
3.6,20,15,2.87195893714773,0.418053074528466
3.7,20,15,2.86145399443002,0.411858117092488
3.8,20,15,2.85233506158089,0.4061238018729
3.9,20,15,2.84450524444576,0.400849847693987
4,20,15,2.83786629721745,0.396035973380034
4.1,20,15,2.83231898451599,0.391681897755327
4.2,20,15,2.8277633879394,0.387787339644151
4.3,20,15,2.82409916081244,0.384352017870791
4.4,20,15,2.82122573440031,0.381375651259531
4.5,20,15,2.81904247842302,0.378857958634657
4.6,20,15,2.81744881830234,0.376798658820454
4.7,20,15,2.816344311191,0.375197470641208
4.8,20,15,2.81562868247168,0.374054112921203
4.9,20,15,2.81520182406634,0.373368304484724
5,20,15,2.81496375556255,0.373139764156056
5.1,20,15,2.81597395333002,0.373137473662108
5.2,20,15,2.81929965529781,0.373130633660542
5.3,20,15,2.82485259891871,0.373119291371781
5.4,20,15,2.83254454977982,0.373103494016247
5.5,20,15,2.84228730113463,0.37308328881436
5.6,20,15,2.8539926734389,0.373058722986542
5.7,20,15,2.86757251389028,0.373029843753214
5.8,20,15,2.88293869597169,0.372996698334798
5.9,20,15,2.90000311899847,0.372959333951716
6,20,15,2.91867770766927,0.372917797824388
6.1,20,15,2.93887441162073,0.372872137173236
6.2,20,15,2.96050520498585,0.372822399218681
6.3,20,15,2.98348208595625,0.372768631181145
6.4,20,15,3.00771707634801,0.372710880281049
6.5,20,15,3.03312222117142,0.372649193738815
6.6,20,15,3.05960958820445,0.372583618774864
6.7,20,15,3.08709126756989,0.372514202609617
6.8,20,15,3.11547937131637,0.372440992463496
6.9,20,15,3.14468603300311,0.372364035556923
7,20,15,3.17462340728834,0.372283379110318
7.1,20,15,3.20520366952159,0.372199070344102
7.2,20,15,3.23633901533969,0.372111156478699
7.3,20,15,3.26794166026653,0.372019684734528
7.4,20,15,3.29992383931657,0.371924702332011
7.5,20,15,3.33219780660212,0.37182625649157
7.6,20,15,3.3646758349444,0.371724394433626
7.7,20,15,3.39727021548832,0.371619163378601
7.8,20,15,3.42989325732103,0.371510610546915
7.9,20,15,3.46245728709425,0.371398783158991
8,20,15,3.49487464865032,0.371283728435249
8.1,20,15,3.52705770265207,0.371165493596112
8.2,20,15,3.55891882621636,0.371044125861999
8.3,20,15,3.59037041255147,0.370919672453334
8.4,20,15,3.62132487059818,0.370792180590537
8.5,20,15,3.65169462467465,0.370661697494029
8.6,20,15,3.68139211412505,0.370528270384233
8.7,20,15,3.7103297929719,0.370391946481569
8.8,20,15,3.73842012957228,0.370252773006459
8.9,20,15,3.76557560627769,0.370110797179324
9,20,15,3.79170871909769,0.369966066220586
9.1,20,15,3.81673197736735,0.369818627350666
9.2,20,15,3.84055790341842,0.369668527789985
9.3,20,15,3.86309903225427,0.369515814758966
9.4,20,15,3.88426791122854,0.369360535478028
9.5,20,15,3.90397709972766,0.369202737167595
9.6,20,15,3.922139168857,0.369042467048086
9.7,20,15,3.93866670113087,0.368879772339924
9.8,20,15,3.95347229016624,0.36871470026353
9.9,20,15,3.96646854038023,0.368547298039325
10,20,15,3.97756806669134,0.368377612887731
0,20,20,4.25597436232769,4.3629362551437
0.1,20,20,4.25085975530328,3.94230450930979
0.2,20,20,4.23897560646687,3.15819031238435
0.3,20,20,4.22008281613078,2.39428568588169
0.4,20,20,4.19395901349065,2.09097382788307
0.5,20,20,4.1603489186479,1.806233361423
0.6,20,20,4.11889681646827,1.55188358143006
0.7,20,20,4.06907595778675,1.33974378283288
0.8,20,20,4.01013445395806,1.18163326056003
0.9,20,20,4.36102819624389,1.00370074079322
1,20,20,5.87323603259407,1.03735563080619
1.1,20,20,6.40405593274705,1.11402357743053
1.2,20,20,6.34255847528054,1.06254214798675
1.3,20,20,6.09988909630791,0.97871531192312
1.4,20,20,5.74424620349995,0.917543289293385
1.5,20,20,5.32000302539648,0.888690141163662
1.6,20,20,4.85901008343286,0.864437685417579
1.7,20,20,4.40754439412301,0.842527035503383
1.8,20,20,4.01259470031578,0.821478115765976
1.9,20,20,3.72161561186244,0.801385997830359
2,20,20,3.58231087855538,0.782345753321537
2.1,20,20,3.53592358246167,0.764156725226925
2.2,20,20,3.49189161108752,0.746556189492585
2.3,20,20,3.4502625995291,0.729546117181482
2.4,20,20,3.41106196151003,0.713128479356582
2.5,20,20,3.37429546494134,0.69730524708085
2.6,20,20,3.3399515590809,0.682078391417252
2.7,20,20,3.30800347552084,0.667449883428755
2.8,20,20,3.27841112318281,0.653421694178323
2.9,20,20,3.25112279563573,0.639995794728922
3,20,20,3.2260767073529,0.627174156143519
3.1,20,20,3.20320237397775,0.614958749485079
3.2,20,20,3.18242185025718,0.603351545816568
3.3,20,20,3.16365083801432,0.592354516200952
3.4,20,20,3.14679967535729,0.581969631701196
3.5,20,20,3.13177421724684,0.572198863380266
3.6,20,20,3.11847661656312,0.563044182301128
3.7,20,20,3.10680601391169,0.554507559526748
3.8,20,20,3.096659143584,0.546590966120091
3.9,20,20,3.08793086232851,0.539296373144123
4,20,20,3.08051460689136,0.532625751661811
4.1,20,20,3.07430278564083,0.526581072736119
4.2,20,20,3.06918710899486,0.521164307430014
4.3,20,20,3.06505886281773,0.516377426806461
4.4,20,20,3.06180912843814,0.512222401928427
4.5,20,20,3.0593289524592,0.508701203858876
4.6,20,20,3.05750946907985,0.505815803660775
4.7,20,20,3.05624197721984,0.503568172397089
4.8,20,20,3.05541797433559,0.501960281130784
4.9,20,20,3.05492914842624,0.500994100924826
5,20,20,3.0546673293555,0.500671602842182
5.1,20,20,3.05577122121587,0.500667855636676
5.2,20,20,3.05938774839124,0.500656665102914
5.3,20,20,3.0654211506461,0.500638107865028
5.4,20,20,3.07377569704423,0.50061226054715
5.5,20,20,3.08435568546238,0.500579199773412
5.6,20,20,3.09706544210778,0.500539002167946
5.7,20,20,3.11180932103957,0.500491744354885
5.8,20,20,3.12849170369404,0.50043750295836
5.9,20,20,3.14701699841379,0.500376354602504
6,20,20,3.16728963998074,0.500308375911449
6.1,20,20,3.18921408915302,0.500233643509326
6.2,20,20,3.2126948322057,0.500152234020269
6.3,20,20,3.23763638047546,0.500064224068408
6.4,20,20,3.26394326990905,0.499969690277877
6.5,20,20,3.29152006061566,0.499868709272808
6.6,20,20,3.3202713364232,0.499761357677332
6.7,20,20,3.35010170443835,0.499647712115581
6.8,20,20,3.38091579461059,0.499527849211689
6.9,20,20,3.41261825930002,0.499401845589787
7,20,20,3.4451137728491,0.499269777874006
7.1,20,20,3.47830703115826,0.49913172268848
7.2,20,20,3.51210275126531,0.49898775665734
7.3,20,20,3.54640567092884,0.498837956404719
7.4,20,20,3.58112054821539,0.498682398554749
7.5,20,20,3.61615216109053,0.498521159731561
7.6,20,20,3.65140530701381,0.498354316559288
7.7,20,20,3.68678480253761,0.498181945662062
7.8,20,20,3.72219548290978,0.498004123664016
7.9,20,20,3.75754220168023,0.49782092718928
8,20,20,3.79272983031138,0.497632432861989
8.1,20,20,3.82766325779242,0.497438717306272
8.2,20,20,3.86224739025753,0.497239857146264
8.3,20,20,3.89638715060789,0.497035929006095
8.4,20,20,3.9299874781376,0.496827009509899
8.5,20,20,3.9629533281635,0.496613175281806
8.6,20,20,3.9951896716588,0.49639450294595
8.7,20,20,4.02660149489061,0.496171069126462
8.8,20,20,4.05709379906135,0.495942950447475
8.9,20,20,4.08657159995402,0.49571022353312
9,20,20,4.11493992758134,0.49547296500753
9.1,20,20,4.14210382583876,0.495231251494837
9.2,20,20,4.16796835216135,0.494985159619174
9.3,20,20,4.19243857718456,0.494734766004671
9.4,20,20,4.21541958440884,0.494480147275462
9.5,20,20,4.23681646986811,0.494221380055678
9.6,20,20,4.25653434180219,0.493958540969452
