2.2,25,-10,2.00247820902033,0.0707696264174743
2.3,25,-10,1.98018569205589,0.0692026913405278
2.4,25,-10,1.95923903756771,0.0676744631921388
2.5,25,-10,1.93963928876202,0.0661863211887983
2.6,25,-10,1.92137815657817,0.0647396445469977
2.7,25,-10,1.90443909141781,0.0633358124832279
2.8,25,-10,1.88879825517811,0.0619762042139803
2.9,25,-10,1.87442540233518,0.060662198955746
3,25,-10,1.86128467797973,0.0593951759250162
3.1,25,-10,1.8493353399412,0.058176514338282
3.2,25,-10,1.83853241144331,0.0570075934120346
3.3,25,-10,1.82882727010402,0.0558897923627652
3.4,25,-10,1.82016817852102,0.054824490406965
3.5,25,-10,1.81250076116365,0.053813066761125
3.6,25,-10,1.80576843181822,0.0528569006417366
3.7,25,-10,1.79991277540178,0.0519573712652909
3.8,25,-10,1.79487388756478,0.051115857848279
3.9,25,-10,1.79059067514135,0.0503337396071921
4,25,-10,1.78700112017522,0.0496123957585214
4.1,25,-10,1.78404250994395,0.048953205518758
4.2,25,-10,1.78165163512352,0.0483575481043932
4.3,25,-10,1.77976495797485,0.0478268027319181
4.4,25,-10,1.77831875219242,0.0473623486178239
4.5,25,-10,1.77724921582923,0.0469655649786017
4.6,25,-10,1.77649255850096,0.0466378310307428
4.7,25,-10,1.77598506387224,0.0463805259907382
4.8,25,-10,1.77566312823816,0.0461950290750792
4.9,25,-10,1.77546327583258,0.046082719500257
5,25,-10,1.77532215131971,0.0460449764827626
5.1,25,-10,1.77593808861059,0.0460442881103642
5.2,25,-10,1.77801445514382,0.0460422322021642
5.3,25,-10,1.78149553644086,0.0460388225716557
5.4,25,-10,1.78632563911113,0.0460340730323315
5.5,25,-10,1.79244909050556,0.0460279973976846
5.6,25,-10,1.79981023837289,0.0460206094812079
5.7,25,-10,1.8083534505185,0.0460119230963945
5.8,25,-10,1.81802311446588,0.0460019520567371
5.9,25,-10,1.82876363712069,0.0459907101757289
6,25,-10,1.84051944443749,0.0459782112668626
6.1,25,-10,1.85323498108902,0.0459644691436313
6.2,25,-10,1.86685471013814,0.045949497619528
6.3,25,-10,1.88132311271239,0.0459333105080455
6.4,25,-10,1.89658468768109,0.0459159216226767
6.5,25,-10,1.91258395133518,0.0458973447769148
6.6,25,-10,1.92926543706956,0.0458775937842525
6.7,25,-10,1.94657369506811,0.0458566824581828
6.8,25,-10,1.96445329199129,0.0458346246121988
6.9,25,-10,1.98284881066639,0.0458114340597932
7,25,-10,2.00170484978036,0.0457871246144591
7.1,25,-10,2.02096602357528,0.0457617100896895
7.2,25,-10,2.04057696154644,0.0457352042989772
7.3,25,-10,2.06048230814302,0.0457076210558152
7.4,25,-10,2.08062672247139,0.0456789741736964
7.5,25,-10,2.10095487800106,0.0456492774661139
7.6,25,-10,2.12141146227318,0.0456185447465605
7.7,25,-10,2.14194117661171,0.0455867898285291
7.8,25,-10,2.1624887358372,0.0455540265255128
7.9,25,-10,2.18299886798313,0.0455202686510045
8,25,-10,2.20341631401494,0.0454855300184971
8.1,25,-10,2.22368582755164,0.0454498244414835
8.2,25,-10,2.24375217459001,0.0454131657334567
8.3,25,-10,2.26356013323147,0.0453755677079097
8.4,25,-10,2.28305449341152,0.0453370441783354
8.5,25,-10,2.30218005663179,0.0452976089582268
8.6,25,-10,2.32088163569479,0.0452572758610767
8.7,25,-10,2.33910405444114,0.0452160587003782
8.8,25,-10,2.35679214748952,0.0451739712896241
8.9,25,-10,2.37389075997919,0.0451310274423074
9,25,-10,2.39034474731517,0.0450872409719212
9.1,25,-10,2.40609897491594,0.0450426256919582
9.2,25,-10,2.42109831796385,0.0449971954159115
9.3,25,-10,2.43528766115813,0.044950963957274
9.4,25,-10,2.44861189847045,0.0449039451295386
9.5,25,-10,2.46101593290317,0.0448561527461983
9.6,25,-10,2.47244467625018,0.044807600620746
9.7,25,-10,2.48284304886033,0.0447583025666748
9.8,25,-10,2.49215597940351,0.0447082723974774
9.9,25,-10,2.50032840463931,0.044657523926647
10,25,-10,2.50730526918835,0.0446060709676763
0,25,-5,2.32857267789333,0.0301361366693906
0.1,25,-5,2.32606751919691,0.0301361366693906
0.2,25,-5,2.32019668851199,0.0301361366693906
0.3,25,-5,2.31077537349329,0.0301361366693906
0.4,25,-5,2.29764029224205,0.0301361366693906
0.5,25,-5,2.28063473556279,0.0301361366693906
0.6,25,-5,2.25958719563345,0.0301361366693906
0.7,25,-5,2.23429063384357,0.0301361366693906
0.8,25,-5,2.20449123168762,0.0301361366693906
0.9,25,-5,2.38747204785896,0.0245876531553045
1,25,-5,3.12507639454743,0.0225569885249929
1.1,25,-5,3.35210085918081,0.0220857533862154
1.2,25,-5,3.31937150378774,0.0216199453334601
1.3,25,-5,3.18934077747191,0.0211599021991351
1.4,25,-5,3.00300025689899,0.0207059618156485
1.5,25,-5,2.78352625044791,0.0202584620154081
1.6,25,-5,2.54453759254222,0.019817740630822
1.7,25,-5,2.31019440220728,0.0193841354942984
1.8,25,-5,2.1051253097242,0.0189579844382451
1.9,25,-5,1.95430467634277,0.0185396252950702
2,25,-5,1.88294160361854,0.0181293958971817
2.1,25,-5,1.86033787966686,0.0177276340769877
2.2,25,-5,1.83893222008792,0.0173346776668961
2.3,25,-5,1.81874519269872,0.016950864499315
2.4,25,-5,1.79978670719432,0.0165765324066525
2.5,25,-5,1.78205717468629,0.0162120192213164
2.6,25,-5,1.76554856146241,0.0158576627757149
2.7,25,-5,1.75024534637139,0.015513800902256
2.8,25,-5,1.73612539032414,0.0151807714333476
2.9,25,-5,1.72316072557881,0.0148589122013979
3,25,-5,1.7113182717312,0.0145485610388148
3.1,25,-5,1.70056048465778,0.0142500557780063
3.2,25,-5,1.69084594404711,0.0139637342513805
3.3,25,-5,1.68212988460174,0.0136899342913454
3.4,25,-5,1.67436467548923,0.0134289937303091
3.5,25,-5,1.66750025216429,0.0131812504006794
3.6,25,-5,1.66148450426763,0.0129470421348645
3.7,25,-5,1.65626362292848,0.0127267067652724
3.8,25,-5,1.65178241045128,0.012520582124311
3.9,25,-5,1.64798455505077,0.0123290060443885
4,25,-5,1.64481287300949,0.0121523163579128
4.1,25,-5,1.6422095203649,0.011990850897292
4.2,25,-5,1.64011617598748,0.011844947494934
4.3,25,-5,1.63847419768391,0.011714943983247
4.4,25,-5,1.63722475274793,0.0116011781946388
4.5,25,-5,1.63630892418455,0.0115039879615177
4.6,25,-5,1.63566779364836,0.0114237111162914
4.7,25,-5,1.63524250196222,0.0113606854913682
4.8,25,-5,1.63497428791719,0.0113152489191559
4.9,25,-5,1.63480450589578,0.0112877392320627
5,25,-5,1.63467462270787,0.0112784942624965
5.1,25,-5,1.63523469572116,0.0112783256490072
5.2,25,-5,1.63713953442897,0.0112778220642384
5.3,25,-5,1.64033782158164,0.0112769868917383
5.4,25,-5,1.6447782604743,0.0112758235150551
5.5,25,-5,1.65040957460921,0.0112743353177372
5.6,25,-5,1.65718050736058,0.0112725256833328
5.7,25,-5,1.66503982164197,0.0112703979953901
5.8,25,-5,1.67393629957625,0.0112679556374576
5.9,25,-5,1.68381874216814,0.0112652019930834
6,25,-5,1.69463596897927,0.0112621404458158
6.1,25,-5,1.70633681780586,0.0112587743792032
6.2,25,-5,1.71887014435886,0.0112551071767938
6.3,25,-5,1.73218482194678,0.0112511422221358
6.4,25,-5,1.74622974116096,0.0112468828987775
6.5,25,-5,1.76095380956348,0.0112423325902673
6.6,25,-5,1.77630595137759,0.0112374946801534
6.7,25,-5,1.7922351071807,0.0112323725519841
6.8,25,-5,1.80869023359997,0.0112269695893077
6.9,25,-5,1.82562030301039,0.0112212891756724
7,25,-5,1.8429743032355,0.0112153346946265
7.1,25,-5,1.86070123725059,0.0112091095297183
7.2,25,-5,1.87875012288854,0.0112026170644961
7.3,25,-5,1.89706999254814,0.0111958606825081
7.4,25,-5,1.91560989290503,0.0111888437673027
7.5,25,-5,1.93431888462517,0.0111815697024281
7.6,25,-5,1.95314604208089,0.0111740418714326
7.7,25,-5,1.97204045306946,0.0111662636578645
7.8,25,-5,1.99095121853427,0.011158238445272
7.9,25,-5,2.00982745228855,0.0111499696172035
8,25,-5,2.02861828074163,0.0111414605572071
8.1,25,-5,2.04727284262779,0.0111327146488313
8.2,25,-5,2.06574028873763,0.0111237352756242
8.3,25,-5,2.08396978165206,0.0111145258211342
8.4,25,-5,2.10191049547879,0.0111050896689094
8.5,25,-5,2.11951161559143,0.0110954302024983
8.6,25,-5,2.13672233837108,0.0110855508054491
8.7,25,-5,2.15349187095058,0.01107545486131
8.8,25,-5,2.16976943096121,0.0110651457536294
8.9,25,-5,2.18550424628205,0.0110546268659555
9,25,-5,2.20064555479182,0.0110439015818365
9.1,25,-5,2.21514260412333,0.0110329732848209
9.2,25,-5,2.22894465142047,0.0110218453584568
9.3,25,-5,2.24200096309774,0.0110105211862925
9.4,25,-5,2.25426081460242,0.0109990041518764
9.5,25,-5,2.26567349017916,0.0109872976387566
9.6,25,-5,2.27618828263728,0.0109754050304815
9.7,25,-5,2.28575449312054,0.0109633297105994
9.8,25,-5,2.29432143087946,0.0109510750626585
9.9,25,-5,2.30183841304627,0.0109386444702071
10,25,-5,2.30825476441238,0.0109260413167935
0,25,0,2.01201608010506,3.04474395739036E-05
0.1,25,0,2.00982724323088,3.04474395739036E-05
0.2,25,0,2.00471550291961,3.04474395739036E-05
0.3,25,0,1.99654636690238,3.04474395739036E-05
0.4,25,0,1.98520594018322,3.04474395739036E-05
0.5,25,0,1.97058855648848,3.04474395739036E-05
0.6,25,0,1.95257893469619,3.04474395739036E-05
0.7,25,0,1.93103512701898,3.04474395739036E-05
0.8,25,0,1.90578003344036,3.04474395739036E-05
0.9,25,0,2.06699184387212,2.48416408487629E-05
1,25,0,2.74701554781379,2.27899996810656E-05
1.1,25,0,2.98915064480096,2.2313896736271E-05
1.2,25,0,2.96232844467866,2.18432769386873E-05
1.3,25,0,2.84902360316885,2.13784816104933E-05
1.4,25,0,2.68470001574977,2.09198520738678E-05
1.5,25,0,2.48996748035878,2.04677296509896E-05
1.6,25,0,2.27750174738121,2.00224556640376E-05
1.7,25,0,2.0689166245302,1.95843714351905E-05
1.8,25,0,1.88629562617807,1.91538182866273E-05
1.9,25,0,1.75207935390652,1.87311375405267E-05
2,25,0,1.6889626308749,1.83166705190675E-05
2.1,25,0,1.66951060625041,1.79107585444287E-05
2.2,25,0,1.65108886031356,1.75137429387889E-05
2.3,25,0,1.63371831897963,1.71259650243271E-05
2.4,25,0,1.61741022571933,1.6747766123222E-05
2.5,25,0,1.60216716783755,1.63794875576524E-05
2.6,25,0,1.58798401093806,1.60214706497973E-05
2.7,25,0,1.5748487496957,1.56740567218354E-05
2.8,25,0,1.56274328226416,1.53375870959455E-05
2.9,25,0,1.55164411493079,1.50124030943065E-05
3,25,0,1.54152300298286,1.46988460390972E-05
3.1,25,0,1.53234753316517,1.43972572524963E-05
3.2,25,0,1.52408165257941,1.41079780566828E-05
3.3,25,0,1.51668614839666,1.38313497738355E-05
3.4,25,0,1.51011908231991,1.35677137261332E-05
3.5,25,0,1.50433618333884,1.33174112357546E-05
3.6,25,0,1.49929120196075,1.30807836248787E-05
3.7,25,0,1.49493622877478,1.28581722156842E-05
3.8,25,0,1.4912219799092,1.26499183303501E-05
3.9,25,0,1.48809805166917,1.2456363291055E-05
4,25,0,1.48551314639326,1.22778484199778E-05
4.1,25,0,1.48341527133853,1.21147150392973E-05
4.2,25,0,1.48175191219271,1.19673044711925E-05
4.3,25,0,1.48047018261778,1.1835958037842E-05
4.4,25,0,1.47951695104822,1.17210170614247E-05
4.5,25,0,1.47883894579888,1.16228228641195E-05
4.6,25,0,1.47838283937937,1.15417167681052E-05
4.7,25,0,1.47809531276343,1.14780400955605E-05
4.8,25,0,1.47792310022008,1.14321341686643E-05
4.9,25,0,1.47781301517874,1.14043403095955E-05
5,25,0,1.47771195747019,1.13949998405328E-05
5.1,25,0,1.47822101327258,1.13948294852852E-05
5.2,25,0,1.47994569752482,1.13943206985423E-05
5.3,25,0,1.48283962691893,1.13934768988041E-05
5.4,25,0,1.48685643628908,1.13923015045706E-05
5.5,25,0,1.49194977831209,1.13907979343416E-05
5.6,25,0,1.49807332321016,1.13889696066172E-05
5.7,25,0,1.50518075845596,1.13868199398973E-05
5.8,25,0,1.51322578848002,1.13843523526818E-05
5.9,25,0,1.52216213438048,1.13815702634707E-05
6,25,0,1.53194353363511,1.1378477090764E-05
6.1,25,0,1.5425237398157,1.13750762530616E-05
6.2,25,0,1.55385652230478,1.13713711688635E-05
6.3,25,0,1.56589566601459,1.13673652566695E-05
6.4,25,0,1.57859497110846,1.13630619349797E-05
6.5,25,0,1.59190825272448,1.13584646222941E-05
6.6,25,0,1.60578934070144,1.13535767371125E-05
6.7,25,0,1.62019207930722,1.13484016979349E-05
6.8,25,0,1.63507032696934,1.13429429232613E-05
6.9,25,0,1.650377956008,1.13372038315916E-05
7,25,0,1.66606885237129,1.13311878414258E-05
7.1,25,0,1.68209691537285,1.13248983712638E-05
7.2,25,0,1.69841605743177,1.13183388396056E-05
7.3,25,0,1.71498020381485,1.13115126649512E-05
7.4,25,0,1.73174329238117,1.13044232658004E-05
7.5,25,0,1.74865927332898,1.12970740606532E-05
7.6,25,0,1.76568210894495,1.12894684680097E-05
7.7,25,0,1.78276577335568,1.12816099063696E-05
7.8,25,0,1.79986425228159,1.12735017942331E-05
7.9,25,0,1.8169315427931,1.12651475501E-05
8,25,0,1.83392165306913,1.12565505924703E-05
8.1,25,0,1.85078860215797,1.1247714339844E-05
8.2,25,0,1.86748641974043,1.12386422107209E-05
8.3,25,0,1.88396914589528,1.12293376236012E-05
8.4,25,0,1.90019083086713,1.12198039969846E-05
8.5,25,0,1.91610553483648,1.12100447493711E-05
8.6,25,0,1.93166732769224,1.12000632992608E-05
8.7,25,0,1.94683028880646,1.11898630651536E-05
8.8,25,0,1.96154850681147,1.11794474655493E-05
8.9,25,0,1.97577607937925,1.11688199189481E-05
9,25,0,1.98946711300322,1.11579838438497E-05
9.1,25,0,2.00257572278227,1.11469426587542E-05
9.2,25,0,2.0150560322072,1.11356997821616E-05
9.3,25,0,2.02686217294938,1.11242586325717E-05
9.4,25,0,2.03794828465183,1.11126226284845E-05
9.5,25,0,2.04826851472256,1.11007951884E-05
9.6,25,0,2.05777701813025,1.10887797308182E-05
9.7,25,0,2.06642795720228,1.10765796742389E-05
9.8,25,0,2.07417550142502,1.10641984371622E-05
9.9,25,0,2.08097382724655,1.10516394380879E-05
10,25,0,2.08677711788154,1.10389060955161E-05
0,25,5,2.22299179445707,0.0341175726368074
0.1,25,5,2.22052772605554,0.0341175726368074
0.2,25,5,2.21478342292742,0.0341175726368074
0.3,25,5,2.2056213984113,0.0341175726368074
0.4,25,5,2.19292478158243,0.0341175726368074
0.5,25,5,2.17658154219995,0.0341175726368074
0.6,25,5,2.15646208110112,0.0341175726368074
0.7,25,5,2.13239729386648,0.0341175726368074
0.8,25,5,2.10416603122457,0.0341175726368074
0.9,25,5,2.28562583243329,0.0278360511733003
1,25,5,3.05143319683547,0.0255371052670714
1.1,25,5,3.32668593486964,0.0250036128936914
1.2,25,5,3.29674542657738,0.0244762646058523
1.3,25,5,3.17088193997026,0.0239554428686938
1.4,25,5,2.98785274933462,0.0234415301473556
1.5,25,5,2.77061661062248,0.0229349089069772
1.6,25,5,2.53371194160341,0.0224359616126985
1.7,25,5,2.30120255998555,0.0219450707296588
1.8,25,5,2.09765269451853,0.0214626187229981
1.9,25,5,1.94800090462615,0.0209889880578558
2,25,5,1.87744598503151,0.0205245611993717
2.1,25,5,1.85544932262302,0.0200697206126853
2.2,25,5,1.83460699309127,0.0196248487629364
2.3,25,5,1.81494301543837,0.0191903281152646
2.4,25,5,1.79647045670192,0.0187665411348095
2.5,25,5,1.7791926107135,0.0183538702867107
2.6,25,5,1.76310406990006,0.017952698036108
2.7,25,5,1.74819169962131,0.017563406848141
2.8,25,5,1.73443552361701,0.0171863791879493
2.9,25,5,1.72180952830765,0.0168219975206725
3,25,5,1.71028239294087,0.0164706443114504
3.1,25,5,1.69981815189597,0.0161327020254226
3.2,25,5,1.69037679484337,0.0158085531277286
3.3,25,5,1.68191480989715,0.0154985800835082
3.4,25,5,1.67438567439202,0.0152031653579011
3.5,25,5,1.66774029745532,0.0149226914160468
3.6,25,5,1.66192741812551,0.0146575407230849
3.7,25,5,1.65689396238642,0.0144080957441553
3.8,25,5,1.65258536213784,0.0141747389443974
3.9,25,5,1.64894583880411,0.013957852788951
4,25,5,1.64591865398983,0.0137578197429557
4.1,25,5,1.64344632932311,0.0135750222715512
4.2,25,5,1.64147083737923,0.013409842839877
4.3,25,5,1.63993376534831,0.0132626639130729
4.4,25,5,1.63877645289794,0.0131338679562785
4.5,25,5,1.63794010548327,0.0130238374346334
4.6,25,5,1.63736588417108,0.0129329548132773
4.7,25,5,1.63699497286877,0.0128616025573498
4.8,25,5,1.63676862368261,0.0128101631319906
4.9,25,5,1.63662818097032,0.0127790190023394
5,25,5,1.63651508449953,0.0127685526335357
5.1,25,5,1.63708639686967,0.0127683617436738
5.2,25,5,1.6390039357968,0.0127677916277988
5.3,25,5,1.64221635120083,0.0127668461164762
5.4,25,5,1.64667231188673,0.0127655290402721
5.5,25,5,1.65232050523314,0.0127638442297521
5.6,25,5,1.65910963688341,0.012761795515482
5.7,25,5,1.66698843043902,0.0127593867280277
5.8,25,5,1.67590562715542,0.0127566216979549
5.9,25,5,1.68580998564022,0.0127535042558295
6,25,5,1.69665028155384,0.0127500382322171
6.1,25,5,1.70837530731247,0.0127462274576836
6.2,25,5,1.72093387179356,0.0127420757627948
6.3,25,5,1.73427480004352,0.0127375869781165
6.4,25,5,1.74834693298803,0.0127327649342144
6.5,25,5,1.76309912714455,0.0127276134616544
6.6,25,5,1.77848025433736,0.0127221363910023
6.7,25,5,1.79443920141495,0.0127163375528238
6.8,25,5,1.8109248699698,0.0127102207776847
6.9,25,5,1.82788617606055,0.0127037898961508
7,25,5,1.84527204993662,0.0126970487387879
7.1,25,5,1.86303143576514,0.0126900011361618
7.2,25,5,1.88111329136038,0.0126826509188383
7.3,25,5,1.89946658791545,0.0126750019173832
7.4,25,5,1.91804030973653,0.0126670579623623
7.5,25,5,1.93678345397942,0.0126588228843413
7.6,25,5,1.95564503038849,0.012650300513886
7.7,25,5,1.97457406103802,0.0126414946815623
7.8,25,5,1.99351958007599,0.0126324092179359
7.9,25,5,2.01243063347021,0.0126230479535726
8,25,5,2.03125627875689,0.0126134147190383
8.1,25,5,2.04994558479154,0.0126035133448986
8.2,25,5,2.06844763150235,0.0125933476617194
8.3,25,5,2.08671150964592,0.0125829215000665
8.4,25,5,2.10468632056537,0.0125722386905056
8.5,25,5,2.1223211759509,0.0125613030636026
8.6,25,5,2.13956519760271,0.0125501184499233
8.7,25,5,2.1563675171963,0.0125386886800334
8.8,25,5,2.17267727605023,0.0125270175844987
8.9,25,5,2.1884436248962,0.012515108993885
9,25,5,2.20361572365158,0.0125029667387582
9.1,25,5,2.21814274119432,0.0124905946496839
9.2,25,5,2.23197385514027,0.012477996557228
9.3,25,5,2.24505825162284,0.0124651762919563
9.4,25,5,2.25734512507514,0.0124521376844346
9.5,25,5,2.26878367801447,0.0124388845652286
9.6,25,5,2.2793231208292,0.0124254207649042
9.7,25,5,2.28891267156807,0.0124117501140271
9.8,25,5,2.29750155573187,0.0123978764431631
9.9,25,5,2.30503900606753,0.0123838035828781
10,25,5,2.31147426236458,0.0123695353637377
0,25,10,2.42237823950979,0.130700249271927
0.1,25,10,2.41965512532995,0.130700249271927
0.2,25,10,2.41331471499173,0.130700249271927
0.3,25,10,2.40321557227961,0.130700249271927
0.4,25,10,2.38923681549823,0.130700249271927
0.5,25,10,2.37125910635295,0.130700249271927
0.6,25,10,2.34913790297978,0.130700249271927
0.7,25,10,2.32267686699869,0.130700249271927
0.8,25,10,2.29161142318628,0.130700249271927
0.9,25,10,2.49198822152113,0.106636508576564
1,25,10,3.33692053234996,0.0978295278981487
1.1,25,10,3.64131344389895,0.0957857838449678
1.2,25,10,3.60835378229196,0.093765577032267
1.3,25,10,3.47066796735012,0.091770372637233
1.4,25,10,3.27011649100643,0.0898016358370523
1.5,25,10,3.03185023537317,0.0878608318089115
1.6,25,10,2.77212848892714,0.0859494257299973
1.7,25,10,2.51729536034342,0.0840688827774962
1.8,25,10,2.29422135734249,0.0822206681285948
1.9,25,10,2.13016489335635,0.0804062469604799
2,25,10,2.05264787179812,0.0786270844503379
2.1,25,10,2.02824139735811,0.0768846457753554
2.2,25,10,2.00510688358849,0.0751803961127192
2.3,25,10,1.98327111142857,0.0735158006396157
2.4,25,10,1.96274873328571,0.0718923245332316
2.5,25,10,1.94354359466966,0.0703114329707536
2.6,25,10,1.92564993457876,0.0687745911293681
2.7,25,10,1.90905347542725,0.0672832641862618
2.8,25,10,1.89373241226573,0.0658389173186214
2.9,25,10,1.87965831010871,0.0644430157036334
3,25,10,1.86679691733382,0.0630970245184844
3.1,25,10,1.855108902348,0.0618024089403611
3.2,25,10,1.84455052001807,0.06056063414645
3.3,25,10,1.83507421373002,0.0593731653139377
3.4,25,10,1.82662915836589,0.0582414676200109
3.5,25,10,1.81916174896395,0.0571670062418562
3.6,25,10,1.81261603935124,0.0561512463566601
3.7,25,10,1.80693413460298,0.0551956531416093
3.8,25,10,1.80205654078616,0.0543016917738904
3.9,25,10,1.79792247508137,0.0534708274306899
4,25,10,1.79447013904356,0.0527045252891946
4.1,25,10,1.7916369574557,0.0520042505265909
4.2,25,10,1.78935978494701,0.0513714683200656
4.3,25,10,1.7875750822853,0.0508076438468051
4.4,25,10,1.78621906401042,0.0503142422839962
4.5,25,10,1.78522781884849,0.0498927288088254
4.6,25,10,1.78453740413426,0.0495445685984793
4.7,25,10,1.78408391526776,0.0492712268301445
4.8,25,10,1.7838035310412,0.0490741686810077
4.9,25,10,1.78363253548913,0.0489548593282555
5,25,10,1.78350731673947,0.0489147639490744
5.1,25,10,1.78413601512469,0.0489140326733533
5.2,25,10,1.78623182626372,0.048911848629143
5.3,25,10,1.78973880213863,0.0489082264908726
5.4,25,10,1.79460101434247,0.0489031809329712
5.5,25,10,1.80076255375632,0.0488967266298681
5.6,25,10,1.80816753022883,0.0488888782559925
5.7,25,10,1.81676007225824,0.0488796504857735
5.8,25,10,1.82648432667686,0.0488690579936403
5.9,25,10,1.83728445833803,0.0488571154540222
6,25,10,1.84910464980551,0.0488438375413482
6.1,25,10,1.86188910104541,0.0488292389300476
6.2,25,10,1.87558202912055,0.0488133342945496
6.3,25,10,1.89012766788724,0.0487961383092833
6.4,25,10,1.90547026769464,0.0487776656486779
6.5,25,10,1.9215540950865,0.0487579309871626
6.6,25,10,1.93832343250538,0.0487369489991667
6.7,25,10,1.95572257799941,0.0487147343591192
6.8,25,10,1.97369584493142,0.0486913017414494
6.9,25,10,1.99218756169061,0.0486666658205865
7,25,10,2.01114207140667,0.0486408412709595
7.1,25,10,2.03050373166634,0.0486138427669979
7.2,25,10,2.05021691423251,0.0485856849831306
7.3,25,10,2.07022600476571,0.0485563825937869
7.4,25,10,2.09047540254811,0.048525950273396
7.5,25,10,2.11090952021001,0.048494402696387
7.6,25,10,2.13147278345874,0.0484617545371892
7.7,25,10,2.15210963081008,0.0484280204702317
7.8,25,10,2.17276451332215,0.0483932151699438
7.9,25,10,2.19338189433173,0.0483573533107545
8,25,10,2.21390624919308,0.0483204495670931
8.1,25,10,2.23428206501922,0.0482825186133888
8.2,25,10,2.25445384042568,0.0482435751240707
8.3,25,10,2.27436608527675,0.0482036337735681
8.4,25,10,2.29396332043412,0.0481627092363101
8.5,25,10,2.31319007750809,0.0481208161867259
8.6,25,10,2.33199089861117,0.0480779692992448
8.7,25,10,2.35031033611419,0.0480341832482957
8.8,25,10,2.36809295240486,0.0479894727083081
8.9,25,10,2.38528331964883,0.047943852353711
9,25,10,2.40182601955319,0.0478973368589336
9.1,25,10,2.41766564313244,0.0478499408984052
9.2,25,10,2.43274679047692,0.0478016791465548
9.3,25,10,2.4470140705238,0.0477525662778117
9.4,25,10,2.46041210083036,0.0477026169666051
9.5,25,10,2.47288550734994,0.0476518458873642
9.6,25,10,2.48437892421022,0.0476002677145181
9.7,25,10,2.49483699349404,0.047547897122496
9.8,25,10,2.50420436502261,0.0474947487857272
9.9,25,10,2.51242569614133,0.0474408373786407
10,25,10,2.51944565150793,0.0473861775756658
0,25,15,2.60861485988307,0.280107241701064
0.1,25,15,2.60565088990595,0.280107241701064
0.2,25,15,2.59875545875607,0.280107241701064
0.3,25,15,2.58778228258542,0.280107241701064
0.4,25,15,2.57260548915625,0.280107241701064
0.5,25,15,2.55309756417103,0.280107241701064
0.6,25,15,2.52909852699426,0.280107241701064
0.7,25,15,2.50038494302136,0.280107241701064
0.8,25,15,2.46664976470129,0.280107241701064
0.9,25,15,2.68447573891835,0.228535587716197
1,25,15,3.60128464524234,0.209661109057683
1.1,25,15,3.93063284642247,0.205281105862062
1.2,25,15,3.89477697431138,0.200951545963565
1.3,25,15,3.74609582627541,0.196675569423076
1.4,25,15,3.52933932856544,0.19245631630148
1.5,25,15,3.27167698201169,0.188296926659661
1.6,25,15,2.99093406312443,0.184200540558503
1.7,25,15,2.71554791367699,0.180170298058892
1.8,25,15,2.47450334100865,0.176209339221713
1.9,25,15,2.29718285229761,0.172320804107848
2,25,15,2.21323290862574,0.168507832778184
2.1,25,15,2.18656983318306,0.164773565293604
2.2,25,15,2.16128900245779,0.161121141714994
2.3,25,15,2.13741960968356,0.157553702103238
2.4,25,15,2.1149776446568,0.15407438651922
2.5,25,15,2.09396734758543,0.150686335023826
2.6,25,15,2.07438252835691,0.147392687677938
2.7,25,15,2.05620776322589,0.144196584542444
2.8,25,15,2.03941947977492,0.141101165678225
2.9,25,15,2.02398693996327,0.138109571146169
3,25,15,2.00987313013788,0.135224941007158
3.1,25,15,1.9970355660278,0.132450415322077
3.2,25,15,1.98542701996891,0.129789134151812
3.3,25,15,1.97499617690306,0.127244237557247
3.4,25,15,1.96568822505639,0.124818865599265
3.5,25,15,1.95744538661966,0.122516158338753
3.6,25,15,1.9502073932236,0.120339255836594
3.7,25,15,1.94391191051812,0.118291298153673
3.8,25,15,1.93849491572222,0.116375425350875
3.9,25,15,1.93389103160647,0.114594777489083
4,25,15,1.930033819998,0.112952494629184
4.1,25,15,1.92685603755652,0.111451716832061
4.2,25,15,1.92428985625378,0.110095584158598
4.3,25,15,1.9222670506973,0.108887236669681
4.4,25,15,1.92071915416747,0.107829814426195
4.5,25,15,1.91957758498358,0.106926457489022
4.6,25,15,1.91877374457685,0.10618030591905
4.7,25,15,1.91823908842368,0.10559449977716
4.8,25,15,1.91790517077931,0.10517217912424
4.9,25,15,1.91770366394798,0.104916484021172
5,25,15,1.91756635262893,0.104830554528841
5.1,25,15,1.91824715790633,0.104828987312051
5.2,25,15,1.920505327078,0.104824306627792
5.3,25,15,1.92428071819845,0.104816543925229
5.4,25,15,1.92951320963177,0.104805730653529
5.5,25,15,1.93614269971762,0.104791898261859
5.6,25,15,1.94410910643967,0.104775078199385
5.7,25,15,1.95335236709663,0.104755301915273
5.8,25,15,1.96381243797578,0.10473260085869
5.9,25,15,1.9754292940291,0.104707006478801
6,25,15,1.98814292855188,0.104678550224775
6.1,25,15,2.0018933528639,0.104647263545776
6.2,25,15,2.01662059599314,0.10461317789097
6.3,25,15,2.03226470436206,0.104576324709526
6.4,25,15,2.04876574147638,0.104536735450608
6.5,25,15,2.06606378761641,0.104494441563383
6.6,25,15,2.08409893953095,0.104449474497018
6.7,25,15,2.10281131013368,0.104401865700679
6.8,25,15,2.12214102820216,0.104351646623532
6.9,25,15,2.1420282380793,0.104298848714743
7,25,15,2.1624130993774,0.10424350342348
