2,-10,30,148.92142681709,0.779507666425792
2.1,-10,30,147.238081299802,0.762233157076746
2.2,-10,30,145.639691116226,0.745337252989553
2.3,-10,30,144.128815516568,0.72883447990757
2.4,-10,30,142.707087941543,0.712739363574155
2.5,-10,30,141.375313312132,0.697066429732664
2.6,-10,30,140.133556794641,0.681830204126453
2.7,-10,30,138.981224747825,0.667045212498881
2.8,-10,30,137.917138495764,0.652725980593304
2.9,-10,30,136.939601512781,0.638887034153078
3,-10,30,136.046460554219,0.625542898921562
3.1,-10,30,135.235161219048,0.612708100642111
3.2,-10,30,134.502798386536,0.600397165058083
3.3,-10,30,133.846161929194,0.588624617912836
3.4,-10,30,133.261778067594,0.577404984949725
3.5,-10,30,132.74594669908,0.566752791912107
3.6,-10,30,132.294775001591,0.55668256454334
3.7,-10,30,131.904207585524,0.547208828586781
3.8,-10,30,131.570053440495,0.538346109785787
3.9,-10,30,131.28800989986,0.530108933883714
4,-10,30,131.053683823669,0.52251182662392
4.1,-10,30,130.862610180167,0.515569313749761
4.2,-10,30,130.710268186891,0.509295921004594
4.3,-10,30,130.592095154654,0.503706174131777
4.4,-10,30,130.503498161056,0.498814598874666
4.5,-10,30,130.439863664633,0.494635720976619
4.6,-10,30,130.396565155993,0.491184066180992
4.7,-10,30,130.368968928411,0.488474160231142
4.8,-10,30,130.352438037037,0.486520528870426
4.9,-10,30,130.342334503155,0.485337697842202
5,-10,30,130.334019807619,0.484940192889825
5.1,-10,30,130.380022394229,0.484932943033942
5.2,-10,30,130.533237369679,0.484911290454329
5.3,-10,30,130.789576340688,0.484875380633046
5.4,-10,30,131.14495233752,0.484825359052149
5.5,-10,30,131.595279790567,0.484761371193697
5.6,-10,30,132.136474507111,0.484683562539748
5.7,-10,30,132.764453648262,0.484592078572359
5.8,-10,30,133.475135706076,0.484487064773589
5.9,-10,30,134.264440480851,0.484368666625495
6,-10,30,135.128289058601,0.484237029610135
6.1,-10,30,136.062603788707,0.484092299209567
6.2,-10,30,137.063308261747,0.483934620905849
6.3,-10,30,138.126327287504,0.483764140181039
6.4,-10,30,139.247586873155,0.483581002517194
6.5,-10,30,140.42301420163,0.483385353396372
6.6,-10,30,141.64853761016,0.483177338300632
6.7,-10,30,142.920086568995,0.482957102712031
6.8,-10,30,144.233591660304,0.482724792112627
6.9,-10,30,145.58498455725,0.482480551984479
7,-10,30,146.970198003248,0.482224527809642
7.1,-10,30,148.385165791396,0.481956865070177
7.2,-10,30,149.825822744088,0.48167770924814
7.3,-10,30,151.288104692802,0.481387205825589
7.4,-10,30,152.767948458069,0.481085500284583
7.5,-10,30,154.261291829618,0.480772738107178
7.6,-10,30,155.764073546702,0.480449064775434
7.7,-10,30,157.272233278598,0.480114625771408
7.8,-10,30,158.781711605285,0.479769566577157
7.9,-10,30,160.28844999831,0.47941403267474
8,-10,30,161.788390801818,0.479048169546214
8.1,-10,30,163.277477213766,0.478672122673638
8.2,-10,30,164.751653267323,0.478286037539068
8.3,-10,30,166.206863812433,0.477890059624564
8.4,-10,30,167.639054497569,0.477484334412183
8.5,-10,30,169.044171751659,0.477069007383982
8.6,-10,30,170.418162766191,0.476644224022021
8.7,-10,30,171.756975477497,0.476210129808355
8.8,-10,30,173.056558549215,0.475766870225044
8.9,-10,30,174.312861354927,0.475314590754146
9,-10,30,175.521833960981,0.474853436877717
9.1,-10,30,176.679427109481,0.474383554077816
9.2,-10,30,177.781592201469,0.473905087836502
9.3,-10,30,178.82428128027,0.473418183635831
9.4,-10,30,179.803447015028,0.472922986957861
9.5,-10,30,180.71504268441,0.472419643284651
9.6,-10,30,181.555022160499,0.471908298098259
9.7,-10,30,182.319339892852,0.471389096880741
9.8,-10,30,183.003950892749,0.470862185114157
9.9,-10,30,183.604810717609,0.470327708280563
10,-10,30,184.117875455596,0.469785811862018
0,-5,-30,141.941265759575,1.30192611365086
0.1,-5,-30,141.805289002339,1.30192611365086
0.2,-5,-30,141.506042107931,1.30192611365086
0.3,-5,-30,141.061671439239,1.30192611365086
0.4,-5,-30,140.490716566303,1.30192611365086
0.5,-5,-30,139.810592051092,1.30192611365086
0.6,-5,-30,139.035428223363,1.30192611365086
0.7,-5,-30,138.173599971489,1.30192611365086
0.8,-5,-30,137.225404280909,1.30192611365086
0.9,-5,-30,152.835144251177,1.06222333895887
1,-5,-30,221.892567954705,0.974495594050042
1.1,-5,-30,251.887138647449,0.954137532246205
1.2,-5,-30,250.033699953355,0.9340139286641
1.3,-5,-30,240.925253288555,0.914139378168321
1.4,-5,-30,227.353754329517,0.894528475623461
1.5,-5,-30,211.056954107568,0.875195815894112
1.6,-5,-30,193.209302280479,0.856155993844867
1.7,-5,-30,175.647972531794,0.837423604340319
1.8,-5,-30,160.255056545037,0.819013242245061
1.9,-5,-30,148.946999833075,0.800939502423685
2,-5,-30,143.665047253057,0.783216979740784
2.1,-5,-30,142.086073775252,0.765860269060952
2.2,-5,-30,140.586174551833,0.74888396524878
2.3,-5,-30,139.168014465358,0.732302663168862
2.4,-5,-30,137.833353268447,0.716130957685791
2.5,-5,-30,136.583139094805,0.700383443664158
2.6,-5,-30,135.417593922709,0.685074715968558
2.7,-5,-30,134.33629164519,0.670219369463583
2.8,-5,-30,133.338229343765,0.655831999013825
2.9,-5,-30,132.421892310231,0.641927199483877
3,-5,-30,131.585313313186,0.628519565738333
3.1,-5,-30,130.826126562146,0.615623692641785
3.2,-5,-30,130.141616782116,0.603254175058825
3.3,-5,-30,129.528763774712,0.591425607854048
3.4,-5,-30,128.984282808326,0.580152585892044
3.5,-5,-30,128.504661148882,0.569449704037408
3.6,-5,-30,128.086191014369,0.559331557154731
3.7,-5,-30,127.724999210147,0.549812740108608
3.8,-5,-30,127.417073677965,0.54090784776363
3.9,-5,-30,127.158287169347,0.53263147498439
4,-5,-30,126.944418233417,0.524998216635481
4.1,-5,-30,126.771169690122,0.518022667581497
4.2,-5,-30,126.634184742058,0.511719422687029
4.3,-5,-30,126.52906086154,0.50610307681667
4.4,-5,-30,126.451361574013,0.501188224835014
4.5,-5,-30,126.396626244369,0.496989461606653
4.6,-5,-30,126.360377958959,0.49352138199618
4.7,-5,-30,126.338129583019,0.490798580868187
4.8,-5,-30,126.325388060823,0.488835653087268
4.9,-5,-30,126.317657013881,0.487647193518015
5,-5,-30,126.310437680989,0.487247797025021
5.1,-5,-30,126.35524558671,0.487240512670456
5.2,-5,-30,126.503955006814,0.487218757056319
5.3,-5,-30,126.75260429075,0.487182676356949
5.4,-5,-30,127.09723313197,0.487132416746686
5.5,-5,-30,127.533882545782,0.487068124399868
5.6,-5,-30,128.058594847363,0.486989945490836
5.7,-5,-30,128.667413629951,0.486898026193927
5.8,-5,-30,129.356383743199,0.486792512683481
5.9,-5,-30,130.121551271706,0.486673551133837
6,-5,-30,130.958963513717,0.486541287719335
6.1,-5,-30,131.864668959987,0.486395868614313
6.2,-5,-30,132.834717272823,0.48623743999311
6.3,-5,-30,133.865159265294,0.486066148030066
6.4,-5,-30,134.95204688061,0.48588213889952
6.5,-5,-30,136.09143317167,0.48568555877581
6.6,-5,-30,137.279372280785,0.485476553833276
6.7,-5,-30,138.511919419567,0.485255270246257
6.8,-5,-30,139.785130848987,0.485021854189092
6.9,-5,-30,141.095063859612,0.484776451836121
7,-5,-30,142.437776751999,0.484519209361681
7.1,-5,-30,143.809328817272,0.484250272940113
7.2,-5,-30,145.205780317858,0.483969788745756
7.3,-5,-30,146.623192468407,0.483677902952948
7.4,-5,-30,148.057627416864,0.483374761736029
7.5,-5,-30,149.505148225729,0.483060511269337
7.6,-5,-30,150.961818853477,0.482735297727213
7.7,-5,-30,152.42370413615,0.482399267283995
7.8,-5,-30,153.88686976912,0.482052566114022
7.9,-5,-30,155.347382289026,0.481695340391633
8,-5,-30,156.801309055872,0.481327736291167
8.1,-5,-30,158.244718235303,0.480949899986964
8.2,-5,-30,159.673678781053,0.480561977653363
8.3,-5,-30,161.084260417551,0.480164115464702
8.4,-5,-30,162.472533622716,0.479756459595321
8.5,-5,-30,163.8345696109,0.479339156219559
8.6,-5,-30,165.166440316025,0.478912351511755
8.7,-5,-30,166.464218374868,0.478476191646248
8.8,-5,-30,167.723977110535,0.478030822797377
8.9,-5,-30,168.941790516089,0.477576391139482
9,-5,-30,170.113733238363,0.477113042846901
9.1,-5,-30,171.235880561932,0.476640924093973
9.2,-5,-30,172.304308393261,0.476160181055039
9.3,-5,-30,173.315093245021,0.475670959904436
9.4,-5,-30,174.264312220578,0.475173406816504
9.5,-5,-30,175.148042998647,0.474667667965581
9.6,-5,-30,175.962363818124,0.474153889526008
9.7,-5,-30,176.703353463078,0.473632217672124
9.8,-5,-30,177.367091247927,0.473102798578266
9.9,-5,-30,177.949657002766,0.472565778418775
10,-5,-30,178.447131058885,0.472021303367989
0,-5,-25,134.90309195083,0.969636773660949
0.1,-5,-25,134.777262636894,0.969636773660949
0.2,-5,-25,134.502553159218,0.969636773660949
0.3,-5,-25,134.09897353007,0.969636773660949
0.4,-5,-25,133.586846330626,0.969636773660949
0.5,-5,-25,132.985347480502,0.969636773660949
0.6,-5,-25,132.310438521189,0.969636773660949
0.7,-5,-25,131.572499536493,0.969636773660949
0.8,-5,-25,130.77409399919,0.969636773660949
0.9,-5,-25,145.970551676491,0.791113105802292
1,-5,-25,213.687628931007,0.725776028189333
1.1,-5,-25,243.860973638182,0.710613934765991
1.2,-5,-25,242.140887692345,0.695626459019716
1.3,-5,-25,233.389831490687,0.680824470781959
1.4,-5,-25,220.307613442428,0.66621883988417
1.5,-5,-25,204.574974980342,0.651820436157799
1.6,-5,-25,187.328242411078,0.637640129434295
1.7,-5,-25,170.348207585371,0.623688789545109
1.8,-5,-25,155.461228422718,0.60997728632169
1.9,-5,-25,144.528897365374,0.59651648959549
2,-5,-25,139.43866377729,0.583317269197957
2.1,-5,-25,137.939729640432,0.570390494960543
2.2,-5,-25,136.515784726296,0.557747036714696
2.3,-5,-25,135.169496418932,0.545397764291867
2.4,-5,-25,133.90265260051,0.533353547523506
2.5,-5,-25,132.716251215184,0.521625256241063
2.6,-5,-25,131.61058224284,0.510223760275988
2.7,-5,-25,130.585302692069,0.499159929459731
2.8,-5,-25,129.639505168557,0.488444633623743
2.9,-5,-25,128.771780526516,0.478088742599472
3,-5,-25,127.980275066389,0.46810312621837
3.1,-5,-25,127.262742701479,0.458498654311885
3.2,-5,-25,126.616592478964,0.449286196711469
3.3,-5,-25,126.038931806713,0.440476623248571
3.4,-5,-25,125.526605706061,0.432080803754641
3.5,-5,-25,125.07623238201,0.42410960806113
3.6,-5,-25,124.684235375923,0.416573905999486
3.7,-5,-25,124.346872541511,0.409484567401161
3.8,-5,-25,124.060262062461,0.402852462097605
3.9,-5,-25,123.820405709378,0.396688459920267
4,-5,-25,123.623209514541,0.391003430700597
4.1,-5,-25,123.464502025165,0.385808244270045
4.2,-5,-25,123.340050279331,0.381113770460063
4.3,-5,-25,123.245573633284,0.376930879102098
4.4,-5,-25,123.176755554336,0.373270440027602
4.5,-5,-25,123.129253480006,0.370143323068025
4.6,-5,-25,123.098706831196,0.367560398054816
4.7,-5,-25,123.080743254985,0.365532534819426
4.8,-5,-25,123.070983161025,0.364070603193304
4.9,-5,-25,123.065042604322,0.363185473007901
5,-5,-25,123.058534556406,0.362888014094667
5.1,-5,-25,123.102179824422,0.362882588918856
5.2,-5,-25,123.247051679436,0.362866385969027
5.3,-5,-25,123.489290443411,0.362839514111583
5.4,-5,-25,123.825037749169,0.362802082212929
5.5,-5,-25,124.250436518786,0.362754199139469
5.6,-5,-25,124.761630942147,0.362695973757608
5.7,-5,-25,125.354766455671,0.362627514933749
5.8,-5,-25,126.025989721203,0.362548931534297
5.9,-5,-25,126.771448605066,0.362460332425655
6,-5,-25,127.587292157285,0.362361826474229
6.1,-5,-25,128.469670590979,0.362253522546423
6.2,-5,-25,129.414735261908,0.36213552950864
6.3,-5,-25,130.418638648202,0.362007956227285
6.4,-5,-25,131.477534330243,0.361870911568762
6.5,-5,-25,132.587576970717,0.361724504399476
6.6,-5,-25,133.744922294837,0.36156884358583
6.7,-5,-25,134.945727070727,0.361404037994229
6.8,-5,-25,136.186149089971,0.361230196491077
6.9,-5,-25,137.462347148335,0.361047427942778
7,-5,-25,138.770481026647,0.360855841215736
7.1,-5,-25,140.106711471848,0.360655545176357
7.2,-5,-25,141.467200178209,0.360446648691043
7.3,-5,-25,142.848109768713,0.3602292606262
7.4,-5,-25,144.245603776601,0.360003489848231
7.5,-5,-25,145.655846627091,0.359769445223541
7.6,-5,-25,147.075003619255,0.359527235618533
7.7,-5,-25,148.499240908067,0.359276969899613
7.8,-5,-25,149.924725486616,0.359018756933184
7.9,-5,-25,151.347625168484,0.35875270558565
8,-5,-25,152.764108570294,0.358478924723416
8.1,-5,-25,154.170345094419,0.358197523212887
8.2,-5,-25,155.56250491186,0.357908609920465
8.3,-5,-25,156.93675894529,0.357612293712556
8.4,-5,-25,158.289278852265,0.357308683455564
8.5,-5,-25,159.616237008598,0.356997888015893
8.6,-5,-25,160.913806491901,0.356680016259946
8.7,-5,-25,162.178161065297,0.35635517705413
8.8,-5,-25,163.405475161289,0.356023479264846
8.9,-5,-25,164.591923865805,0.355685031758501
9,-5,-25,165.733682902403,0.355339943401498
9.1,-5,-25,166.826928616645,0.354988323060241
9.2,-5,-25,167.867837960633,0.354630279601134
9.3,-5,-25,168.852588477718,0.354265921890582
9.4,-5,-25,169.777358287369,0.35389535879499
9.5,-5,-25,170.638326070212,0.35351869918076
9.6,-5,-25,171.431671053233,0.353136051914298
9.7,-5,-25,172.153572995147,0.352747525862007
9.8,-5,-25,172.800212171935,0.352353229890293
9.9,-5,-25,173.367769362546,0.351953272865558
10,-5,-25,173.852425834764,0.351547763654208
0,-5,-20,127.18122657838,0.659065641486854
0.1,-5,-20,127.066342027683,0.659065641486854
0.2,-5,-20,126.817808163203,0.659065641486854
0.3,-5,-20,126.45722470421,0.659065641486854
0.4,-5,-20,126.006430210884,0.659065641486854
0.5,-5,-20,125.486118757686,0.659065641486854
0.6,-5,-20,124.913885773958,0.659065641486854
0.7,-5,-20,124.301989026824,0.659065641486854
0.8,-5,-20,123.65522226372,0.659065641486854
0.9,-5,-20,138.331495993747,0.537722455178418
1,-5,-20,204.150827184354,0.493312605903334
1.1,-5,-20,234.151107273648,0.483006875861135
1.2,-5,-20,232.568739287502,0.472819834089098
1.3,-5,-20,224.226074903279,0.462758868851192
1.4,-5,-20,211.717892849482,0.452831368411385
1.5,-5,-20,196.656452636685,0.443044721033647
1.6,-5,-20,180.129017464736,0.433406314981945
1.7,-5,-20,163.847434867678,0.423923538520248
1.8,-5,-20,149.569355024547,0.414603779912525
1.9,-5,-20,139.088215320957,0.405454427422745
2,-5,-20,134.224114373214,0.396482869314876
2.1,-5,-20,132.814342810438,0.387696493852886
2.2,-5,-20,131.47505952061,0.379102689300744
2.3,-5,-20,130.208905153578,0.37070884392242
2.4,-5,-20,129.017673695413,0.36252234598188
2.5,-5,-20,127.902397377026,0.354550583743095
2.6,-5,-20,126.863424509097,0.346800945470033
2.7,-5,-20,125.900490803056,0.339280819426661
2.8,-5,-20,125.012784689272,0.331997593876949
2.9,-5,-20,124.199007099206,0.324958657084866
3,-5,-20,123.457426137747,0.31817139731438
3.1,-5,-20,122.785927034797,0.31164320282946
3.2,-5,-20,122.182057731217,0.305381461894073
3.3,-5,-20,121.643070423066,0.29939356277219
3.4,-5,-20,121.165959359474,0.293686893727777
3.5,-5,-20,120.747495163245,0.288268843024805
3.6,-5,-20,120.384255919083,0.283146798927242
3.7,-5,-20,120.072655252106,0.278328149699055
3.8,-5,-20,119.808967598752,0.273820283604214
3.9,-5,-20,119.589350853177,0.269630588906688
4,-5,-20,119.409866554684,0.265766453870445
4.1,-5,-20,119.266497765346,0.262235266759453
4.2,-5,-20,119.15516477181,0.259044415837682
4.3,-5,-20,119.071738731022,0.256201289369099
4.4,-5,-20,119.012053366355,0.253713275617673
4.5,-5,-20,118.971914808043,0.251587762847374
4.6,-5,-20,118.94710966003,0.249832139322169
4.7,-5,-20,118.933411364098,0.248453793306027
4.8,-5,-20,118.926584921393,0.247460113062917
4.9,-5,-20,118.922390021204,0.246858486856808
5,-5,-20,118.91658261685,0.246656302951667
5.1,-5,-20,118.958706892317,0.246652615439938
5.2,-5,-20,119.09865090296,0.246641602236011
5.3,-5,-20,119.332684758679,0.246623337336777
5.4,-5,-20,119.6570798444,0.246597894739128
5.5,-5,-20,120.06810879906,0.246565348439954
5.6,-5,-20,120.562045494748,0.246525772436145
5.7,-5,-20,121.135165016011,0.246479240724593
5.8,-5,-20,121.783743639318,0.246425827302189
5.9,-5,-20,122.504058812688,0.246365606165823
6,-5,-20,123.292389135479,0.246298651312387
6.1,-5,-20,124.14501433834,0.246225036738771
6.2,-5,-20,125.058215263322,0.246144836441866
6.3,-5,-20,126.028273844155,0.246058124418564
6.4,-5,-20,127.05147308668,0.245964974665754
6.5,-5,-20,128.124097049449,0.245865461180328
6.6,-5,-20,129.242430824485,0.245759657959177
6.7,-5,-20,130.402760518199,0.245647638999192
6.8,-5,-20,131.601373232477,0.245529478297263
6.9,-5,-20,132.834557045923,0.245405249850281
7,-5,-20,134.098600995263,0.245275027655138
7.1,-5,-20,135.389795056916,0.245138885708723
7.2,-5,-20,136.704430128718,0.244996898007929
7.3,-5,-20,138.038798011818,0.244849138549646
7.4,-5,-20,139.38919139273,0.244695681330765
7.5,-5,-20,140.751903825544,0.244536600348176
7.6,-5,-20,142.123229714304,0.244371969598771
7.7,-5,-20,143.499464295546,0.24420186307944
7.8,-5,-20,144.876903620998,0.244026354787075
7.9,-5,-20,146.251844540437,0.243845518718566
8,-5,-20,147.620584684717,0.243659428870804
8.1,-5,-20,148.979422448949,0.24346815924068
8.2,-5,-20,150.324656975848,0.243271783825085
8.3,-5,-20,151.652588139244,0.24307037662091
8.4,-5,-20,152.959516527744,0.242864011625046
8.5,-5,-20,154.241743428572,0.242652762834383
8.6,-5,-20,155.495570811554,0.242436704245812
8.7,-5,-20,156.717301313276,0.242215909856225
8.8,-5,-20,157.903238221399,0.241990453662512
8.9,-5,-20,159.049685459139,0.241760409661564
9,-5,-20,160.152947569902,0.241525851850272
9.1,-5,-20,161.209329702086,0.241286854225527
9.2,-5,-20,162.215137594049,0.24104349078422
9.3,-5,-20,163.166677559225,0.240795835523241
9.4,-5,-20,164.060256471416,0.240543962439482
9.5,-5,-20,164.892181750238,0.240287945529834
9.6,-5,-20,165.65876134673,0.240027858791186
9.7,-5,-20,166.356303729124,0.239763776220431
9.8,-5,-20,166.981117868779,0.239495771814459
9.9,-5,-20,167.529513226276,0.239223919570161
10,-5,-20,167.997799737672,0.238948293484427
0,-5,-15,118.835028422872,0.394000876299813
0.1,-5,-15,118.731802431346,0.394000876299813
0.2,-5,-15,118.510882330966,0.394000876299813
0.3,-5,-15,118.195171063937,0.394000876299813
0.4,-5,-15,117.807744194439,0.394000876299813
0.5,-5,-15,117.370558855358,0.394000876299813
0.6,-5,-15,116.902634363436,0.394000876299813
0.7,-5,-15,116.417964254471,0.394000876299814
0.8,-5,-15,115.923519407232,0.394000876299813
0.9,-5,-15,129.976504201478,0.321459814030693
1,-5,-15,193.354810295127,0.294910835553753
1.1,-5,-15,222.831200697877,0.288749891314002
1.2,-5,-15,221.389855878254,0.282659900981582
1.3,-5,-15,213.503477163345,0.27664528138889
1.4,-5,-15,201.649726356254,0.270710449368325
1.5,-5,-15,187.361427196292,0.264859821752284
1.6,-5,-15,171.666211571329,0.259097815373168
1.7,-5,-15,156.194942036199,0.253428847063373
1.8,-5,-15,142.62410723951,0.247857333655298
1.9,-5,-15,132.666203722225,0.242387691981341
2,-5,-15,128.060934355548,0.237024338873902
2.1,-5,-15,126.748772402842,0.231771691165377
2.2,-5,-15,125.502216418065,0.226634165688166
2.3,-5,-15,124.323851230091,0.221616179274667
2.4,-5,-15,123.215454808551,0.216722148757278
2.5,-5,-15,122.178077843737,0.211956490968398
2.6,-5,-15,121.212116824427,0.207323622740425
2.7,-5,-15,120.317381119369,0.202827960905757
2.8,-5,-15,119.493154524526,0.198473922296793
2.9,-5,-15,118.738251698347,0.19426592374593
3,-5,-15,118.051069870863,0.190208382085569
3.1,-5,-15,117.429636179103,0.186305714148105
3.2,-5,-15,116.871650950747,0.182562336765939
3.3,-5,-15,116.374527229951,0.178982666771469
3.4,-5,-15,115.935426813558,0.175571120997092
3.5,-5,-15,115.551293042268,0.172332116275207
3.6,-5,-15,115.218880569595,0.169270069438213
3.7,-5,-15,114.934782311384,0.166389397318508
3.8,-5,-15,114.695453760126,0.16369451674849
3.9,-5,-15,114.497234831214,0.161189844560557
4,-5,-15,114.33636939236,0.158879797587109
4.1,-5,-15,114.209022612662,0.156768792660542
4.2,-5,-15,114.111296254055,0.154861246613256
4.3,-5,-15,114.039242015015,0.15316157627765
4.4,-5,-15,113.98887302435,0.15167419848612
4.5,-5,-15,113.956173571556,0.150403530071067
4.6,-5,-15,113.937107149486,0.149353987864887
4.7,-5,-15,113.927622874898,0.14852998869998
4.8,-5,-15,113.923660342698,0.147935949408743
4.9,-5,-15,113.921152960365,0.147576286823576
5,-5,-15,113.916029799962,0.147455417776876
5.1,-5,-15,113.956285637416,0.147453213318381
5.2,-5,-15,114.090248304055,0.147446629433977
5.3,-5,-15,114.314344526196,0.14743571036029
5.4,-5,-15,114.625002267045,0.147420500333947
5.5,-5,-15,115.0186507063,0.147401043591571
5.6,-5,-15,115.491720219921,0.147377384369789
5.7,-5,-15,116.040642360049,0.147349566905225
5.8,-5,-15,116.661849835091,0.147317635434506
5.9,-5,-15,117.351776489952,0.147281634194255
6,-5,-15,118.10685728643,0.1472416074211
6.1,-5,-15,118.923528283764,0.147197599351664
6.2,-5,-15,119.798226619346,0.147149654222574
6.3,-5,-15,120.727390489579,0.147097816270455
6.4,-5,-15,121.707459130904,0.147042129731931
6.5,-5,-15,122.734872800971,0.146982638843629
6.6,-5,-15,123.806072759979,0.146919387842174
6.7,-5,-15,124.917501252164,0.14685242096419
6.8,-5,-15,126.06560148745,0.146781782446304
6.9,-5,-15,127.24681762325,0.146707516525141
7,-5,-15,128.457594746434,0.146629667437326
7.1,-5,-15,129.694378855442,0.146548279419484
7.2,-5,-15,130.953616842561,0.146463396708241
7.3,-5,-15,132.231756476363,0.146375063540221
7.4,-5,-15,133.525246384286,0.146283324152051
7.5,-5,-15,134.830536035386,0.146188222780356
7.6,-5,-15,136.144075723238,0.146089803661761
7.7,-5,-15,137.462316548997,0.145988111032891
7.8,-5,-15,138.781710404615,0.145883189130372
7.9,-5,-15,140.098709956212,0.145775082190829
8,-5,-15,141.409768627612,0.145663834450887
8.1,-5,-15,142.711340584024,0.145549490147172
8.2,-5,-15,143.999880715893,0.145432093516309
8.3,-5,-15,145.271844622893,0.145311688794923
8.4,-5,-15,146.523688598096,0.14518832021964
8.5,-5,-15,147.751869612275,0.145062032027085
8.6,-5,-15,148.952845298385,0.144932868453884
8.7,-5,-15,150.123073936188,0.144800873736661
8.8,-5,-15,151.259014437036,0.144666092112042
8.9,-5,-15,152.357126328821,0.144528567816652
9,-5,-15,153.413869741065,0.144388345087117
9.1,-5,-15,154.425705390181,0.144245468160062
9.2,-5,-15,155.389094564889,0.144099981272113
9.3,-5,-15,156.300499111778,0.143951928659894
9.4,-5,-15,157.156381421039,0.143801354560031
9.5,-5,-15,157.953204412347,0.14364830320915
9.6,-5,-15,158.6874315209,0.143492818843875
9.7,-5,-15,159.355526683617,0.143334945700832
9.8,-5,-15,159.953954325493,0.143174728016646
9.9,-5,-15,160.479179346111,0.143012210027944
10,-5,-15,160.927667106305,0.142847435971349
0,-5,-10,109.930243562652,0.182206481250495
0.1,-5,-10,109.839299963715,0.182206481250495
0.2,-5,-10,109.647217931194,0.182206481250495
0.3,-5,-10,109.377905997762,0.182206481250495
0.4,-5,-10,109.055387211026,0.182206481250495
0.5,-5,-10,108.702616088344,0.182206481250495
0.6,-5,-10,108.339814272695,0.182206481250495
0.7,-5,-10,107.982555530815,0.182206481250495
0.8,-5,-10,107.639918111719,0.182206481250495
0.9,-5,-10,120.970858957549,0.148659724130667
1,-5,-10,181.382727161809,0.136382096744383
1.1,-5,-10,209.98756116216,0.133532955946403
1.2,-5,-10,208.689426707387,0.130716627922616
1.3,-5,-10,201.303721612273,0.127935155245863
1.4,-5,-10,190.179793121508,0.125190580488986
1.5,-5,-10,176.760678133264,0.122484946224826
1.6,-5,-10,162.004261259785,0.119820295026226
1.7,-5,-10,147.448993522793,0.117198669466027
1.8,-5,-10,134.678364144441,0.114622112117072
1.9,-5,-10,125.311757806095,0.112092665552201
2,-5,-10,120.996047693633,0.109612372344257
2.1,-5,-10,119.789198701613,0.107183275066081
2.2,-5,-10,118.64273039429,0.104807416290515
2.3,-5,-10,117.559142969765,0.102486838590402
2.4,-5,-10,116.540176249562,0.100223584538583
2.5,-5,-10,115.58688329512,0.098019696707899
2.6,-5,-10,114.699698144776,0.0958772176711929
2.7,-5,-10,113.878498118976,0.093798190001306
2.8,-5,-10,113.122661103151,0.0917846562710802
2.9,-5,-10,112.431118182643,0.0898386590533574
3,-5,-10,111.80240197209,0.0879622409209793
3.1,-5,-10,111.234690952349,0.0861574444467877
3.2,-5,-10,110.725850101184,0.0844263122036245
3.3,-5,-10,110.273468079317,0.0827708867643315
3.4,-5,-10,109.874891210803,0.0811932107017504
3.5,-5,-10,109.527254475882,0.079695326588723
3.6,-5,-10,109.227509715263,0.0782792769980912
3.7,-5,-10,108.972451227155,0.0769471045026968
3.8,-5,-10,108.75873892196,0.0757008516753816
3.9,-5,-10,108.582919184457,0.0745425610889873
4,-5,-10,108.441443579217,0.0734742753163558
4.1,-5,-10,108.330685521972,0.0724980369303289
4.2,-5,-10,108.246955027437,0.0716158885037484
4.3,-5,-10,108.186511632723,0.0708298726094561
4.4,-5,-10,108.145575584744,0.0701420318202938
4.5,-5,-10,108.120337369984,0.0695544087091034
4.6,-5,-10,108.106965655404,0.0690690458487265
4.7,-5,-10,108.101613700244,0.068687985812005
4.8,-5,-10,108.100424289784,0.0684132711717808
4.9,-5,-10,108.099533233787,0.0682469445008956
5,-5,-10,108.095071464324,0.0681910483721913
5.1,-5,-10,108.13312391298,0.0681900289160181
5.2,-5,-10,108.26009565599,0.0681869841857083
5.3,-5,-10,108.472595664089,0.0681819346385764
5.4,-5,-10,108.767234105017,0.0681749007319368
5.5,-5,-10,109.140622323791,0.0681659029231041
5.6,-5,-10,109.589372823119,0.0681549616693927
5.7,-5,-10,110.110099243971,0.0681420974281173
5.8,-5,-10,110.6994163463,0.0681273306565923
5.9,-5,-10,111.353939989915,0.0681106818121323
6,-5,-10,112.07028711551,0.0680921713520516
6.1,-5,-10,112.845075725833,0.0680718197336649
6.2,-5,-10,113.674924867022,0.0680496474142867
6.3,-5,-10,114.556454610083,0.0680256748512315
6.4,-5,-10,115.486286032523,0.0679999225018137
6.5,-5,-10,116.461041200133,0.067972410823348
6.6,-5,-10,117.477343148924,0.0679431602731487
6.7,-5,-10,118.531815867218,0.0679121913085305
6.8,-5,-10,119.621084277884,0.0678795243868078
6.9,-5,-10,120.741774220732,0.0678451799652951
7,-5,-10,121.890512435055,0.067809178501307
7.1,-5,-10,123.063926542324,0.067771540452158
7.2,-5,-10,124.258645029037,0.0677322862751625
7.3,-5,-10,125.471297229718,0.0676914364276352
7.4,-5,-10,126.698513310063,0.0676490113668904
7.5,-5,-10,127.936924250248,0.0676050315502428
7.6,-5,-10,129.183161828381,0.0675595174350068
7.7,-5,-10,130.433858604109,0.0675124894784969
7.8,-5,-10,131.685647902374,0.0674639681380276
7.9,-5,-10,132.935163797325,0.0674139738709136
8,-5,-10,134.17904109638,0.0673625271344692
