1.9,5,-25,190.804136769025,0.594570909353726
2,5,-25,184.064505941581,0.581414739136465
2.1,5,-25,182.068030042088,0.568530126477121
2.2,5,-25,180.172351819081,0.555927905754427
2.3,5,-25,178.380837546286,0.543618911347118
2.4,5,-25,176.695701826557,0.531613977633929
2.5,5,-25,175.118125962943,0.519923938993596
2.6,5,-25,173.648366133823,0.508559629804852
2.7,5,-25,172.285852216417,0.497531884446432
2.8,5,-25,171.029278026724,0.486851537297071
2.9,5,-25,169.876683674614,0.476529422735503
3,5,-25,168.825530669549,0.466576375140464
3.1,5,-25,167.872770354761,0.457003228890688
3.2,5,-25,167.014906195148,0.447820818364909
3.3,5,-25,166.248050396059,0.439039977941863
3.4,5,-25,165.567975286239,0.430671542000284
3.5,5,-25,164.970159858004,0.422726344918906
3.6,5,-25,164.449831820868,0.415215221076465
3.7,5,-25,164.002005491042,0.408149004851695
3.8,5,-25,163.621515808178,0.401538530623331
3.9,5,-25,163.303048742108,0.395394632770107
4,5,-25,163.041168325946,0.389728145670759
4.1,5,-25,162.830340527546,0.38454990370402
4.2,5,-25,162.664954148643,0.379870741248625
4.3,5,-25,162.539338919987,0.37570149268331
4.4,5,-25,162.447780941129,0.372052992386809
4.5,5,-25,162.38453559508,0.368936074737857
4.6,5,-25,162.343838050759,0.366361574115188
4.7,5,-25,162.319911449686,0.364340324897536
4.8,5,-25,162.30697285778,0.362883161463638
4.9,5,-25,162.299237048101,0.362000918192226
5,5,-25,162.290918165947,0.361704429462037
5.1,5,-25,162.348824301017,0.361699021980817
5.2,5,-25,162.540227361585,0.361682871878041
5.3,5,-25,162.860037978855,0.361656087665039
5.4,5,-25,163.303168457676,0.36161877785314
5.5,5,-25,163.864532748945,0.361571050953673
5.6,5,-25,164.539046422226,0.361513015477966
5.7,5,-25,165.321626638582,0.361444779937348
5.8,5,-25,166.207192123616,0.361366452843148
5.9,5,-25,167.190663140725,0.361278142706695
6,5,-25,168.26696146457,0.361179958039317
6.1,5,-25,169.431010354754,0.361072007352344
6.2,5,-25,170.677734529714,0.360954399157105
6.3,5,-25,172.002060140828,0.360827241964927
6.4,5,-25,173.398914746729,0.360690644287141
6.5,5,-25,174.863227287838,0.360544714635074
6.6,5,-25,176.389928061101,0.360389561520057
6.7,5,-25,177.973948694949,0.360225293453416
6.8,5,-25,179.610222124459,0.360052018946483
6.9,5,-25,181.29368256674,0.359869846510584
7,5,-25,183.019265496516,0.35967888465705
7.1,5,-25,184.781907621939,0.359479241897208
7.2,5,-25,186.576546860598,0.359271026742388
7.3,5,-25,188.398122315751,0.359054347703919
7.4,5,-25,190.241574252766,0.358829313293129
7.5,5,-25,192.101844075776,0.358596032021348
7.6,5,-25,193.973874304542,0.358354612399903
7.7,5,-25,195.852608551532,0.358105162940125
7.8,5,-25,197.732991499214,0.357847792153341
7.9,5,-25,199.609968877558,0.357582608550881
8,5,-25,201.478487441751,0.357309720644073
8.1,5,-25,203.333494950126,0.357029236944247
8.2,5,-25,205.169940142302,0.356741265962731
8.3,5,-25,206.982772717535,0.356445916210853
8.4,5,-25,208.766943313289,0.356143296199944
8.5,5,-25,210.517403484006,0.355833514441331
8.6,5,-25,212.229105680103,0.355516679446344
8.7,5,-25,213.897003227169,0.355192899726311
8.8,5,-25,215.516050305385,0.354862283792561
8.9,5,-25,217.081201929147,0.354524940156424
9,5,-25,218.587413926907,0.354180977329227
9.1,5,-25,220.029642921227,0.353830503822299
9.2,5,-25,221.402846309043,0.353473628146971
9.3,5,-25,222.701982242138,0.353110458814569
9.4,5,-25,223.922009607837,0.352741104336424
9.5,5,-25,225.057888009906,0.352365673223864
9.6,5,-25,226.104577749666,0.351984273988218
9.7,5,-25,227.057039807321,0.351597015140814
9.8,5,-25,227.910235823495,0.351204005192982
9.9,5,-25,228.659128080985,0.350805352656051
10,5,-25,229.298679486725,0.350401166041348
0,5,-20,172.194365812158,0.656252277955619
0.1,5,-20,172.028185457767,0.656252277955619
0.2,5,-20,171.661262858005,0.656252277955619
0.3,5,-20,171.114054139116,0.656252277955619
0.4,5,-20,170.407620406624,0.656252277955619
0.5,5,-20,169.561892391326,0.656252277955619
0.6,5,-20,168.593233353127,0.656252277955619
0.7,5,-20,167.511743355968,0.656252277955619
0.8,5,-20,166.318905152907,0.656252277955619
0.9,5,-20,184.957987882658,0.535427071152765
1,5,-20,269.143464297994,0.49120679487696
1.1,5,-20,307.801961936897,0.48094505706139
1.2,5,-20,305.707401538511,0.470801500869557
1.3,5,-20,294.747420055732,0.460783483027036
1.4,5,-20,278.301263694609,0.450898360259399
1.5,5,-20,258.486515525623,0.441153489292222
1.6,5,-20,236.749632852441,0.431556226851078
1.7,5,-20,215.340061519073,0.42211392966154
1.8,5,-20,196.56705580284,0.412833954449182
1.9,5,-20,182.786674015954,0.403723657939578
2,5,-20,176.389930113722,0.394790396858303
2.1,5,-20,174.533979078827,0.386041527930929
2.2,5,-20,172.771706950989,0.37748440788303
2.3,5,-20,171.106463792286,0.369126393440181
2.4,5,-20,169.540496095104,0.360974841327955
2.5,5,-20,168.075057941014,0.353037108271926
2.6,5,-20,166.710512792243,0.345320550997667
2.7,5,-20,165.446426678415,0.337832526230752
2.8,5,-20,164.281653472693,0.330580390696756
2.9,5,-20,163.21441288911,0.323571501121252
3,5,-20,162.242361775984,0.316813214229814
3.1,5,-20,161.362659228509,0.310312886748015
3.2,5,-20,160.572025996284,0.304077875401429
3.3,5,-20,159.866798618332,0.29811553691563
3.4,5,-20,159.242978678604,0.292433228016193
3.5,5,-20,158.696277538821,0.28703830542869
3.6,5,-20,158.222156872294,0.281938125878695
3.7,5,-20,157.815865291919,0.277140046091783
3.8,5,-20,157.472471337552,0.272651422793527
3.9,5,-20,157.186893062178,0.2684796127095
4,5,-20,156.953924432441,0.264631972565278
4.1,5,-20,156.768258737128,0.261115859086432
4.2,5,-20,156.624509176703,0.257938628998538
4.3,5,-20,156.51722678799,0.255107639027169
4.4,5,-20,156.440915840326,0.252630245897898
4.5,5,-20,156.390046822818,0.2505138063363
4.6,5,-20,156.359067126645,0.248765677067948
4.7,5,-20,156.342409511465,0.247393214818417
4.8,5,-20,156.334498430805,0.246403776313279
4.9,5,-20,156.329754277723,0.245804718278109
5,5,-20,156.322595598916,0.24560339743848
5.1,5,-20,156.378297316567,0.245599725667688
5.2,5,-20,156.562586948461,0.245588759475993
5.3,5,-20,156.870562112696,0.245570572544412
5.4,5,-20,157.297322051441,0.245545238553967
5.5,5,-20,157.837967604154,0.245512831185675
5.6,5,-20,158.487601181003,0.245473424120556
5.7,5,-20,159.241326736502,0.245427091039629
5.8,5,-20,160.09424974334,0.245373905623914
5.9,5,-20,161.041477166426,0.245313941554429
6,5,-20,162.078117437141,0.245247272512194
6.1,5,-20,163.199280427787,0.245173972178229
6.2,5,-20,164.400077426255,0.245094114233552
6.3,5,-20,165.675621110889,0.245007772359182
6.4,5,-20,167.021025525562,0.24491502023614
6.5,5,-20,168.431406054957,0.244815931545443
6.6,5,-20,169.901879400052,0.244710579968112
6.7,5,-20,171.427563553818,0.244599039185165
6.8,5,-20,173.003577777115,0.244481382877622
6.9,5,-20,174.625042574798,0.244357684726502
7,5,-20,176.287079672035,0.244228018412825
7.1,5,-20,177.984811990819,0.244092457617608
7.2,5,-20,179.713363626701,0.243951076021873
7.3,5,-20,181.467859825715,0.243803947306637
7.4,5,-20,183.24342696152,0.243651145152921
7.5,5,-20,185.035192512745,0.243492743241743
7.6,5,-20,186.838285040541,0.243328815254123
7.7,5,-20,188.647834166332,0.243159434871079
7.8,5,-20,190.458970549789,0.242984675773632
7.9,5,-20,192.266825866991,0.2428046116428
8,5,-20,194.066532788808,0.242619316159603
8.1,5,-20,195.85322495948,0.242428863005059
8.2,5,-20,197.62203697541,0.242233325860188
8.3,5,-20,199.368104364156,0.24203277840601
8.4,5,-20,201.086563563636,0.241827294323543
8.5,5,-20,202.772551901536,0.241616947293807
8.6,5,-20,204.421207574924,0.241401810997821
8.7,5,-20,206.027669630074,0.241181959116603
8.8,5,-20,207.58707794249,0.240957465331175
8.9,5,-20,209.094573197142,0.240728403322554
9,5,-20,210.545296868909,0.24049484677176
9.1,5,-20,211.93439120322,0.240256869359812
9.2,5,-20,213.256999196915,0.240014544767729
9.3,5,-20,214.508264579297,0.239767946676531
9.4,5,-20,215.683331793404,0.239517148767237
9.5,5,-20,216.777345977479,0.239262224720865
9.6,5,-20,217.785452946648,0.239003248218436
9.7,5,-20,218.702799174808,0.238740292940969
9.8,5,-20,219.524531776716,0.238473432569482
9.9,5,-20,220.245798490288,0.238202740784995
10,5,-20,220.861747659105,0.237928291268528
0,5,-15,159.29233088526,0.391657537778776
0.1,5,-15,159.144877880365,0.391657537778776
0.2,5,-15,158.822518432566,0.391657537778776
0.3,5,-15,158.348110533781,0.391657537778776
0.4,5,-15,157.745027349149,0.391657537778776
0.5,5,-15,157.035583692754,0.391657537778776
0.6,5,-15,156.238827368813,0.391657537778776
0.7,5,-15,155.368090047602,0.391657537778776
0.8,5,-15,154.428829750998,0.391657537778776
0.9,5,-15,172.164961518843,0.319547916848489
1,5,-15,252.9926872945,0.293156839654773
1.1,5,-15,291.224912262017,0.287032537917188
1.2,5,-15,289.359479035634,0.280978768085272
1.3,5,-15,279.088446668212,0.274999920722107
1.4,5,-15,263.618006055399,0.269100386390776
1.5,5,-15,244.948845423432,0.263284555654361
1.6,5,-15,224.44022444711,0.257556819075945
1.7,5,-15,204.223658836432,0.25192156721861
1.8,5,-15,186.490836659069,0.246383190645438
1.9,5,-15,173.48116094785,0.240946079919512
2,5,-15,167.470334264944,0.235614625603914
2.1,5,-15,165.766092004566,0.230393218261727
2.2,5,-15,164.147896052735,0.225286248456033
2.3,5,-15,162.619043439998,0.220298106749914
2.4,5,-15,161.18178476534,0.215433183706453
2.5,5,-15,159.837427264279,0.210695869888733
2.6,5,-15,158.586429410984,0.206090555859835
2.7,5,-15,157.428487729503,0.201621632182843
2.8,5,-15,156.362616428869,0.197293489420837
2.9,5,-15,155.387220421983,0.193110518136902
3,5,-15,154.5001622381,0.18907710889412
3.1,5,-15,153.69882329314,0.185197652255572
3.2,5,-15,152.98015994041,0.181476538784341
3.3,5,-15,152.340754686218,0.17791815904351
3.4,5,-15,151.776862920076,0.174526903596161
3.5,5,-15,151.284455477284,0.171307163005377
3.6,5,-15,150.859257322424,0.168263327834239
3.7,5,-15,150.496782615454,0.165399788645831
3.8,5,-15,150.192366397339,0.162720936003234
3.9,5,-15,149.941193109407,0.160231160469532
4,5,-15,149.738322139519,0.157934852607806
4.1,5,-15,149.578710568716,0.155836402981138
4.2,5,-15,149.457233273837,0.153940202152613
4.3,5,-15,149.368700524788,0.152250640685311
4.4,5,-15,149.307873199362,0.150772109142315
4.5,5,-15,149.269475723715,0.149508998086708
4.6,5,-15,149.248206832644,0.148465698081572
4.7,5,-15,149.238748230604,0.147646599689989
4.8,5,-15,149.235771221794,0.147056093475043
4.9,5,-15,149.233941365523,0.146698569999814
5,5,-15,149.227921201445,0.146578419827386
5.1,5,-15,149.280963001559,0.14657622848001
5.2,5,-15,149.456757468875,0.146569683753565
5.3,5,-15,149.750624403913,0.146558829621576
5.4,5,-15,150.157885178615,0.146543710057571
5.5,5,-15,150.673862710423,0.146524369035075
5.6,5,-15,151.293881436558,0.146500850527614
5.7,5,-15,152.013267288501,0.146473198508713
5.8,5,-15,152.827347666674,0.1464414569519
5.9,5,-15,153.731451415317,0.146405669830699
6,5,-15,154.720908797571,0.146365881118637
6.1,5,-15,155.791051470758,0.146322134789239
6.2,5,-15,156.937212461858,0.146274474816032
6.3,5,-15,158.15472614319,0.146222945172542
6.4,5,-15,159.438928208293,0.146167589832294
6.5,5,-15,160.785155648004,0.146108452768815
6.6,5,-15,162.188746726737,0.14604557795563
6.7,5,-15,163.645040958966,0.145979009366265
6.8,5,-15,165.149379085899,0.145908790974247
6.9,5,-15,166.697103052362,0.145834966753101
7,5,-15,168.283555983875,0.145757580676353
7.1,5,-15,169.904082163933,0.145676676717529
7.2,5,-15,171.554027011485,0.145592298850156
7.3,5,-15,173.228737058611,0.145504491047758
7.4,5,-15,174.923559928404,0.145413297283862
7.5,5,-15,176.633844313047,0.145318761531995
7.6,5,-15,178.354939952091,0.145220927765681
7.7,5,-15,180.082197610938,0.145119839958447
7.8,5,-15,181.810969059513,0.145015542083819
7.9,5,-15,183.536607051148,0.144908078115322
8,5,-15,185.254465301659,0.144797492026484
8.1,5,-15,186.959898468623,0.144683827790828
8.2,5,-15,188.648262130859,0.144567129381883
8.3,5,-15,190.314912768103,0.144447440773173
8.4,5,-15,191.95520774089,0.144324805938224
8.5,5,-15,193.56450527063,0.144199268850563
8.6,5,-15,195.138164419885,0.144070873483715
8.7,5,-15,196.67154507285,0.143939663811207
8.8,5,-15,198.16000791603,0.143805683806564
8.9,5,-15,199.598914419115,0.143668977443312
9,5,-15,200.983626816062,0.143529588694977
9.1,5,-15,202.309508086371,0.143387561535085
9.2,5,-15,203.571921936562,0.143242939937162
9.3,5,-15,204.766232781854,0.143095767874735
9.4,5,-15,205.887805728041,0.142946089321328
9.5,5,-15,206.93200655357,0.142793948250468
9.6,5,-15,207.894201691822,0.142639388635681
9.7,5,-15,208.769758213581,0.142482454450493
9.8,5,-15,209.554043809722,0.142323189668429
9.9,5,-15,210.242426774077,0.142161638263017
10,5,-15,210.830275986523,0.141997844207781
0,5,-10,145.623707944294,0.180497031978612
0.1,5,-10,145.495889397876,0.180497031978612
0.2,5,-10,145.219940063459,0.180497031978612
0.3,5,-10,144.820783201631,0.180497031978612
0.4,5,-10,144.3237748203,0.180497031978612
0.5,5,-10,143.753311090226,0.180497031978612
0.6,5,-10,143.130872792594,0.180497031978612
0.7,5,-10,142.472849012233,0.180497031978612
0.8,5,-10,141.788598743672,0.180497031978612
0.9,5,-10,158.496533161076,0.147265008336643
1,5,-10,235.294997784835,0.135102568846266
1.1,5,-10,272.653546280146,0.132280158500624
1.2,5,-10,271.020289936222,0.129490253081876
1.3,5,-10,261.496459977931,0.126734875999579
1.4,5,-10,247.100494707341,0.124016050663291
1.5,5,-10,229.702650263345,0.121335800482569
1.6,5,-10,210.561778353922,0.118696148866969
1.7,5,-10,191.676519940491,0.11609911922605
1.8,5,-10,175.105513821405,0.113546734969368
1.9,5,-10,162.955587271439,0.111041019506481
2,5,-10,157.370864389258,0.108583996246945
2.1,5,-10,155.828383707835,0.106177688600318
2.2,5,-10,154.363861395049,0.103824119976157
2.3,5,-10,152.980504770966,0.10152531378402
2.4,5,-10,151.68054050146,0.0992832934334629
2.5,5,-10,150.465308754541,0.0971000823340437
2.6,5,-10,149.335349858489,0.0949777038953195
2.7,5,-10,148.290484043954,0.0929181815268473
2.8,5,-10,147.329884800595,0.0909235386381845
2.9,5,-10,146.452146331829,0.0889957986388883
3,5,-10,145.655345548443,0.0871369849385157
3.1,5,-10,144.93709900276,0.0853491209466241
3.2,5,-10,144.294615129411,0.0836342300727706
3.3,5,-10,143.724742126115,0.0819943357265124
3.4,5,-10,143.224011778084,0.0804314613174067
3.5,5,-10,142.788679502275,0.0789476302550107
3.6,5,-10,142.414760862645,0.0775448659488817
3.7,5,-10,142.098064784493,0.0762251918085767
3.8,5,-10,141.834223674704,0.0749906312436532
3.9,5,-10,141.61872063515,0.0738432076636681
4,5,-10,141.446913938348,0.0727849444781787
4.1,5,-10,141.31405891769,0.0718178650967422
4.2,5,-10,141.215327408953,0.0709439929289159
4.3,5,-10,141.145824865212,0.0701653513842568
4.4,5,-10,141.100605253665,0.0694839638723223
4.5,5,-10,141.074683830096,0.0689018538026695
4.6,5,-10,141.063047874557,0.0684210445848556
4.7,5,-10,141.060665460457,0.0680435596284378
4.8,5,-10,141.06249231826,0.0677714223429733
4.9,5,-10,141.06347684451,0.0676066561380193
5,5,-10,141.058563296781,0.0675512844231331
5.1,5,-10,141.108506816796,0.067550274531431
5.2,5,-10,141.274484030078,0.0675472583665815
5.3,5,-10,141.552070491719,0.0675422561939699
5.4,5,-10,141.936843273238,0.0675352882789817
5.5,5,-10,142.424380937568,0.0675263748870021
5.6,5,-10,143.010263514232,0.0675155362834164
5.7,5,-10,143.690072474709,0.06750279273361
5.8,5,-10,144.459390707997,0.0674881645029681
5.9,5,-10,145.31380249637,0.0674716718568762
6,5,-10,146.248893491325,0.0674533350607196
6.1,5,-10,147.260250689724,0.0674331743798835
6.2,5,-10,148.343462410127,0.0674112100797533
6.3,5,-10,149.494118269322,0.0673874624257143
6.4,5,-10,150.707809159046,0.0673619516831519
6.5,5,-10,151.980127222898,0.0673346981174514
6.6,5,-10,153.306665833445,0.0673057219939981
6.7,5,-10,154.683019569526,0.0672750435781774
6.8,5,-10,156.104784193742,0.0672426831353745
6.9,5,-10,157.567556630146,0.0672086609309747
7,5,-10,159.066934942119,0.0671729972303635
7.1,5,-10,160.598518310449,0.0671357122989262
7.2,5,-10,162.15790701159,0.067096826402048
7.3,5,-10,163.740702396126,0.0670563598051144
7.4,5,-10,165.342506867422,0.0670143327735105
7.5,5,-10,166.958923860473,0.0669707655726218
7.6,5,-10,168.585557820935,0.0669256784678336
7.7,5,-10,170.218014184366,0.0668790917245312
7.8,5,-10,171.851899355644,0.0668310256080999
7.9,5,-10,173.482820688591,0.0667815003839251
8,5,-10,175.106386465779,0.066730536317392
8.1,5,-10,176.718205878539,0.0666781536738861
8.2,5,-10,178.313889007157,0.0666243727187926
8.3,5,-10,179.889046801263,0.0665692137174969
8.4,5,-10,181.43929106042,0.0665126969353843
8.5,5,-10,182.960234414895,0.0664548426378401
8.6,5,-10,184.447490306636,0.0663956710902497
8.7,5,-10,185.896672970427,0.0663352025579983
8.8,5,-10,187.303397415255,0.0662734573064713
8.9,5,-10,188.66327940585,0.0662104556010541
9,5,-10,189.971935444436,0.0661462177071319
9.1,5,-10,191.22498275266,0.0660807638900901
9.2,5,-10,192.418039253729,0.0660141144153141
9.3,5,-10,193.546723554724,0.065946289548189
9.4,5,-10,194.606654929122,0.0658773095541003
9.5,5,-10,195.593453299502,0.0658071946984333
9.6,5,-10,196.502739220447,0.0657359652465734
9.7,5,-10,197.330133861641,0.0656636414639057
9.8,5,-10,198.071258991154,0.0655902436158158
9.9,5,-10,198.721736958925,0.0655157919676888
10,5,-10,199.277190680437,0.0654403067849102
0,5,-5,131.457037479036,0.0454813767956428
0.1,5,-5,131.349518289804,0.0454813767956428
0.2,5,-5,131.121317273124,0.0454813767956428
0.3,5,-5,130.799155826078,0.0454813767956428
0.4,5,-5,130.410117607434,0.0454813767956428
0.5,5,-5,129.980456087205,0.0454813767956428
0.6,5,-5,129.533916349024,0.0454813767956428
0.7,5,-5,129.089857343122,0.0454813767956428
0.8,5,-5,128.661555225382,0.0454813767956428
0.9,5,-5,144.252889035512,0.0371076203278844
1,5,-5,216.551243413106,0.0340429467033255
1.1,5,-5,252.730618851879,0.0333317598932438
1.2,5,-5,251.332391284606,0.0326287636268602
1.3,5,-5,242.595405535597,0.0319344677599406
1.4,5,-5,229.341595006286,0.0312493821482508
1.5,5,-5,213.301555340202,0.0305740166475567
1.6,5,-5,195.62402532485,0.0299088811136243
1.7,5,-5,178.164644869689,0.0292544854022195
1.8,5,-5,162.838568660087,0.0286113393691081
1.9,5,-5,151.609374632102,0.0279799528700561
2,5,-5,146.478756872193,0.0273608357608294
2.1,5,-5,145.105741171294,0.0267544978971938
2.2,5,-5,143.802263456936,0.0261614491349153
2.3,5,-5,142.571415618511,0.0255821993297598
2.4,5,-5,141.415380806314,0.0250172583374932
2.5,5,-5,140.335518050057,0.0244671360138813
2.6,5,-5,139.33244040104,0.0239323422146902
2.7,5,-5,138.406087082855,0.0234133867956857
2.8,5,-5,137.555790092932,0.0229107796126336
2.9,5,-5,136.780335658498,0.0224250305213
3,5,-5,136.078020915281,0.0219566493774507
3.1,5,-5,135.446706145026,0.0215061460368516
3.2,5,-5,134.883862878531,0.0210740303552687
3.3,5,-5,134.386618143989,0.0206608121884677
3.4,5,-5,133.951795115797,0.0202670013922147
3.5,5,-5,133.575950396383,0.0198931078222755
3.6,5,-5,133.25540814287,0.0195396413344161
3.7,5,-5,132.986291231285,0.0192071117844023
3.8,5,-5,132.764549633411,0.018896029028
3.9,5,-5,132.585986165138,0.0186069029209752
4,5,-5,132.446279750093,0.0183402433190938
4.1,5,-5,132.341006328346,0.0180965600781216
4.2,5,-5,132.26565752701,0.0178763630538245
4.3,5,-5,132.215657197371,0.0176801621019686
4.4,5,-5,132.186375911796,0.0175084670783196
4.5,5,-5,132.173143502994,0.0173617878386435
4.6,5,-5,132.17125971801,0.0172406342387062
4.7,5,-5,132.176003049793,0.0171455161342735
4.8,5,-5,132.182637799928,0.0170769433811115
4.9,5,-5,132.18641941735,0.0170354258349859
5,5,-5,132.182598149313,0.0170214733516627
5.1,5,-5,132.229140798885,0.0170212188806361
5.2,5,-5,132.384417191236,0.017020458871851
5.3,5,-5,132.644280675863,0.0170191984317493
5.4,5,-5,133.004586064464,0.0170174426667731
5.5,5,-5,133.461189606809,0.0170151966833643
5.6,5,-5,134.0099489668,0.017012465587965
5.7,5,-5,134.646723198713,0.0170092544870172
5.8,5,-5,135.367372723633,0.0170055684869629
5.9,5,-5,136.167759306069,0.0170014126942441
6,5,-5,137.043746030758,0.0169967922153028
6.1,5,-5,137.991197279658,0.016991712156581
6.2,5,-5,139.005978709125,0.0169861776245207
6.3,5,-5,140.083957227274,0.0169801937255639
6.4,5,-5,141.221000971533,0.0169737655661527
6.5,5,-5,142.412979286378,0.016966898252729
6.6,5,-5,143.655762701255,0.0169595968917348
6.7,5,-5,144.945222908695,0.0169518665896121
6.8,5,-5,146.277232742601,0.016943712452803
6.9,5,-5,147.647666156742,0.0169351395877494
7,5,-5,149.052398203413,0.0169261531008934
7.1,5,-5,150.487305012296,0.016916758098677
7.2,5,-5,151.948263769502,0.0169069596875421
7.3,5,-5,153.431152696796,0.0168967629739308
7.4,5,-5,154.931851031016,0.016886173064285
7.5,5,-5,156.446239003677,0.0168751950650469
7.6,5,-5,157.970197820751,0.0168638340826583
7.7,5,-5,159.49960964265,0.0168520952235613
7.8,5,-5,161.030357564385,0.016839983594198
7.9,5,-5,162.55832559591,0.0168275043010102
8,5,-5,164.079398642662,0.01681466245044
8.1,5,-5,165.589462486279,0.0168014631489295
8.2,5,-5,167.084403765506,0.0167879115029206
8.3,5,-5,168.560109957292,0.0167740126188553
8.4,5,-5,170.012469358068,0.0167597716031756
8.5,5,-5,171.437371065214,0.0167451935623236
8.6,5,-5,172.830704958714,0.0167302836027412
8.7,5,-5,174.188361682993,0.0167150468308704
8.8,5,-5,175.506232628947,0.0166994883531533
8.9,5,-5,176.780209916153,0.0166836132760319
9,5,-5,178.006186375267,0.0166674267059481
9.1,5,-5,179.180055530615,0.0166509337493441
9.2,5,-5,180.297711582961,0.0166341395126616
9.3,5,-5,181.355049392465,0.0166170491023429
9.4,5,-5,182.347964461834,0.0165996676248298
9.5,5,-5,183.272352919648,0.0165820001865645
9.6,5,-5,184.124111503881,0.0165640518939888
9.7,5,-5,184.899137545605,0.0165458278535449
9.8,5,-5,185.593328952881,0.0165273331716746
9.9,5,-5,186.202584194839,0.0165085729548201
10,5,-5,186.72280228594,0.0164895523094233
0,5,0,117.735412311169,7.61472478777599E-07
0.1,5,0,117.647805218573,7.61472478777599E-07
0.2,5,0,117.466366539395,7.61472478777599E-07
0.3,5,0,117.219474056053,7.61472478777599E-07
0.4,5,0,116.935807226166,7.61472478777599E-07
0.5,5,0,116.643359680664,7.61472478777599E-07
0.6,5,0,116.368043210745,7.61472478777599E-07
0.7,5,0,116.132112742564,7.61472478777599E-07
0.8,5,0,115.95271425689,7.61472478777599E-07
0.9,5,0,130.442761385365,6.21274763945122E-07
1,5,0,198.278127874114,5.69964430222754E-07
1.1,5,0,233.235712865127,5.58057376802184E-07
1.2,5,0,232.064632860984,5.46287453654523E-07
1.3,5,0,224.093787425571,5.34663197045849E-07
1.4,5,0,211.95586783579,5.23193143242239E-07
1.5,5,0,197.244763317066,5.11885828509769E-07
1.6,5,0,180.999698262289,5.00749789114517E-07
1.7,5,0,164.936239362358,4.89793561322561E-07
1.8,5,0,150.829007223206,4.79025681399976E-07
1.9,5,0,140.501293675293,4.68454685612841E-07
2,5,0,135.815327081484,4.58089110227232E-07
2.1,5,0,134.608314548416,4.47937491509227E-07
2.2,5,0,133.462632974826,4.38008365724903E-07
2.3,5,0,132.381255114774,4.28310269140336E-07
2.4,5,0,131.36631617467,4.18851738021605E-07
2.5,5,0,130.419188985345,4.09641308634785E-07
2.6,5,0,129.540553710218,4.00687517245955E-07
2.7,5,0,128.730462477955,3.91998900121192E-07
2.8,5,0,127.988399294456,3.83583993526572E-07
2.9,5,0,127.313335558495,3.75451333728172E-07
3,5,0,126.703781477501,3.67609456992071E-07
3.1,5,0,126.157833654585,3.60066899584344E-07
3.2,5,0,125.673219094703,3.5283219777107E-07
3.3,5,0,125.247335856615,3.45913887818325E-07
3.4,5,0,124.877290557809,3.39320505992186E-07
3.5,5,0,124.559932921696,3.3306058855873E-07
3.6,5,0,124.291887539918,3.27142671784036E-07
3.7,5,0,124.069583007464,3.21575291934179E-07
3.8,5,0,123.889278574278,3.16366985275237E-07
3.9,5,0,123.747088444108,3.11526288073287E-07
4,5,0,123.639003839293,3.07061736594407E-07
4.1,5,0,123.560912939037,3.02981867104672E-07
4.2,5,0,123.508618788262,2.99295215870161E-07
4.3,5,0,123.477855264395,2.96010319156951E-07
4.4,5,0,123.46430118025,2.93135713231119E-07
4.5,5,0,123.463592592535,2.90679934358741E-07
4.6,5,0,123.471333377338,2.88651518805896E-07
4.7,5,0,123.483104126135,2.87059002838659E-07
4.8,5,0,123.494469408429,2.85910922723109E-07
4.9,5,0,123.500983439979,2.85215814725323E-07
5,5,0,123.498194188626,2.84982215111377E-07
5.1,5,0,123.541356120787,2.84977954627261E-07
5.2,5,0,123.686109682688,2.84965230171356E-07
5.3,5,0,123.928579896839,2.84944127238327E-07
5.4,5,0,124.264893203429,2.84914731322838E-07
5.5,5,0,124.691177436924,2.84877127919554E-07
5.6,5,0,125.203561802837,2.8483140252314E-07
5.7,5,0,125.79817685469,2.84777640628259E-07
5.8,5,0,126.471154471147,2.84715927729577E-07
5.9,5,0,127.218627833336,2.84646349321757E-07
6,5,0,128.036731402349,2.84568990899465E-07
6.1,5,0,128.921600896924,2.84483937957365E-07
6.2,5,0,129.869373271309,2.84391275990122E-07
6.3,5,0,130.876186693305,2.84291090492399E-07
6.4,5,0,131.938180522496,2.84183466958863E-07
6.5,5,0,133.051495288652,2.84068490884176E-07
6.6,5,0,134.212272670324,2.83946247763004E-07
6.7,5,0,135.416655473609,2.83816823090011E-07
6.8,5,0,136.660787611107,2.83680302359862E-07
6.9,5,0,137.940814081049,2.83536771067221E-07
7,5,0,139.252880946617,2.83386314706753E-07
7.1,5,0,140.593135315439,2.83229018773122E-07
7.2,5,0,141.957725319265,2.83064968760994E-07
7.3,5,0,143.342800093828,2.82894250165031E-07
7.4,5,0,144.744509758882,2.827169484799E-07
7.5,5,0,146.159005398428,2.82533149200263E-07
7.6,5,0,147.582439041115,2.82342937820787E-07
7.7,5,0,149.010963640826,2.82146399836136E-07
7.8,5,0,150.440733057441,2.81943620740973E-07
7.9,5,0,151.867902037791,2.81734686029964E-07
8,5,0,153.28862619678,2.81519681197774E-07
8.1,5,0,154.699061998702,2.81298691739066E-07
8.2,5,0,156.095366738728,2.81071803148505E-07
8.3,5,0,157.473698524582,2.80839100920755E-07
8.4,5,0,158.830216258397,2.80600670550482E-07
8.5,5,0,160.161079618747,2.8035659753235E-07
8.6,5,0,161.462449042869,2.80106967361023E-07
8.7,5,0,162.73048570906,2.79851865531167E-07
